FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-09 00:00:00.000000,0.00227675,0.02115378,0.07084296,0,3,10,0,1,6,0.00123720,0.01194630,0.04350972,0.37068927,0.53497394,0.70774388
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-10 00:00:00.000000,0.00260359,0.02328260,0.07813442,0,3,11,0,1,6,0.00119144,0.01154932,0.04404255,0.37067424,0.53497390,0.70773925
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-11 00:00:00.000000,0.00291695,0.02506820,0.08662558,0,3,12,0,1,6,0.00123889,0.01180836,0.04539669,0.37063541,0.53497379,0.70773102
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-12 00:00:00.000000,0.00316961,0.02714637,0.09553238,0,4,14,0,1,7,0.00133895,0.01251103,0.04731512,0.37053521,0.53453310,0.70771633
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-13 00:00:00.000000,0.00338882,0.02900131,0.10500159,0,4,15,0,2,7,0.00146903,0.01344254,0.04964255,0.37027689,0.53453284,0.70768977
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-14 00:00:00.000000,0.00367884,0.03081911,0.11515314,0,4,17,0,2,7,0.00161691,0.01451197,0.05228607,0.36961324,0.53433378,0.70764032
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-15 00:00:00.000000,0.00409421,0.03380853,0.12609284,0,5,18,0,2,8,0.00172907,0.01569867,0.05568458,0.36792294,0.53380532,0.70754241
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-16 00:00:00.000000,0.01106388,0.04450900,0.14822269,1,6,22,0,2,9,0.00190080,0.01706841,0.06096122,0.36371203,0.53380186,0.70732485
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-17 00:00:00.000000,0.01631417,0.05598230,0.17132130,2,8,25,0,3,10,0.00350150,0.02077112,0.06943202,0.35377691,0.53107630,0.70675194
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-18 00:00:00.000000,0.02232839,0.06778525,0.19609435,3,10,29,0,3,11,0.00599514,0.02473861,0.07798582,0.33243775,0.51459553,0.70495114
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-19 00:00:00.000000,0.02745606,0.07933739,0.22134508,4,11,33,1,4,13,0.00820114,0.02981644,0.08774139,0.30720646,0.50383759,0.69857535
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-20 00:00:00.000000,0.03216326,0.09126679,0.24014815,4,13,35,1,5,15,0.01131727,0.03561774,0.10074457,0.28144252,0.48733864,0.67704303
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-21 00:00:00.000000,0.03802246,0.10383418,0.26473784,5,15,39,2,6,17,0.01367575,0.04161689,0.11428731,0.26468960,0.46415881,0.64411107
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-22 00:00:00.000000,0.04290135,0.11656077,0.28705043,6,17,42,2,7,19,0.01604915,0.04836407,0.12824658,0.25477106,0.43890469,0.57731045
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-23 00:00:00.000000,0.05410948,0.13243990,0.30109777,8,19,44,2,8,21,0.01873617,0.05471913,0.14255909,0.24816593,0.41076876,0.55895452
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-24 00:00:00.000000,0.06251986,0.14973329,0.31402740,9,22,46,3,9,22,0.02266976,0.06305110,0.15355090,0.22701002,0.37817496,0.53511701
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-25 00:00:00.000000,0.07178624,0.16253674,0.32585153,10,24,48,4,10,24,0.02713928,0.07119813,0.16257117,0.21381068,0.36669995,0.51105709
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-26 00:00:00.000000,0.08044993,0.17387094,0.34856741,12,25,52,4,12,25,0.03185541,0.08093492,0.17033922,0.20520899,0.34353646,0.49868002
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-27 00:00:00.000000,0.08877360,0.18569773,0.35821906,13,27,53,5,13,27,0.03597829,0.08775340,0.18166414,0.20397582,0.32714929,0.48962125
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-28 00:00:00.000000,0.09673623,0.19599152,0.36647829,14,29,54,6,14,28,0.04121784,0.09495815,0.19396161,0.20194636,0.30848213,0.47460545
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-29 00:00:00.000000,0.10428836,0.20624629,0.38484279,15,30,57,6,15,30,0.04648658,0.10054695,0.20499592,0.18329516,0.29469587,0.44958804
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-30 00:00:00.000000,0.11804046,0.22267549,0.39050616,17,33,58,7,16,32,0.05057955,0.10721676,0.21701204,0.16007065,0.28855413,0.44551706
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-03-31 00:00:00.000000,0.12991879,0.23570372,0.39863669,19,35,59,8,17,34,0.05535163,0.11439396,0.23371844,0.15312694,0.28472380,0.44315086
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-01 00:00:00.000000,0.13962025,0.25344218,0.41668135,20,37,62,8,18,37,0.05990481,0.12200464,0.25143602,0.15229671,0.27772704,0.43920233
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-02 00:00:00.000000,0.15077245,0.26853055,0.43223647,22,40,64,9,19,39,0.06441821,0.12828751,0.26309756,0.15297519,0.27089232,0.42897802
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-03 00:00:00.000000,0.16187768,0.28062314,0.44688872,24,41,66,10,20,39,0.06914960,0.13542005,0.26429483,0.15200213,0.25967080,0.41461737
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-04 00:00:00.000000,0.16658990,0.28776459,0.46117757,24,42,68,11,21,39,0.07432783,0.14388023,0.26354471,0.14625543,0.25345929,0.40873847
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-05 00:00:00.000000,0.16638262,0.29524964,0.47466341,24,44,70,11,22,39,0.08002650,0.15317572,0.26145296,0.14095481,0.24556978,0.39225054
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-06 00:00:00.000000,0.17740332,0.30425967,0.48380296,26,45,72,12,23,39,0.08108372,0.16042496,0.26429895,0.13832357,0.22870014,0.38030895
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-07 00:00:00.000000,0.18662820,0.31255138,0.47638049,27,46,71,12,24,40,0.08325985,0.16649705,0.27088683,0.13680468,0.22569729,0.36922490
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-08 00:00:00.000000,0.18698271,0.31937023,0.48079854,27,47,71,13,25,41,0.09054079,0.16921510,0.27663442,0.13400706,0.21607380,0.36486427
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-09 00:00:00.000000,0.18723127,0.32243309,0.49859466,27,48,74,13,26,41,0.09125366,0.17485694,0.27978806,0.12997499,0.20951009,0.35941982
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-10 00:00:00.000000,0.18813033,0.32439252,0.51328553,28,48,76,14,26,41,0.09496277,0.17865771,0.27600799,0.12724832,0.19905535,0.34858364
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-11 00:00:00.000000,0.19086334,0.32990945,0.51902676,28,49,77,14,27,41,0.09831750,0.18310947,0.27597716,0.12422260,0.19829969,0.32773777
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-12 00:00:00.000000,0.19222292,0.33797332,0.52002465,28,50,77,15,27,42,0.10092074,0.18407558,0.28679565,0.11904125,0.18265441,0.32701417
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-13 00:00:00.000000,0.19099582,0.33845020,0.52608291,28,50,78,15,27,44,0.10276160,0.18494847,0.29526166,0.11470986,0.17592100,0.32729034
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-14 00:00:00.000000,0.19475703,0.34667594,0.52969730,29,51,79,15,28,44,0.10353363,0.18926224,0.29693271,0.11226666,0.17545164,0.32055184
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-15 00:00:00.000000,0.19857315,0.34944708,0.52436397,29,52,78,15,28,44,0.10360636,0.19134606,0.30068193,0.11108542,0.17081568,0.31914838
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-16 00:00:00.000000,0.20240845,0.35002668,0.51696229,30,52,77,15,28,44,0.10322666,0.19190958,0.30074942,0.10840906,0.16752147,0.29957941
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-17 00:00:00.000000,0.20633701,0.35810899,0.51174227,30,53,76,15,28,44,0.10361248,0.19158048,0.29989501,0.10332229,0.16787333,0.29068840
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-18 00:00:00.000000,0.21017647,0.35337786,0.50502791,31,52,75,15,28,44,0.10630802,0.19330185,0.29753215,0.10186175,0.16432352,0.28693097
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-19 00:00:00.000000,0.21390938,0.34950098,0.50884103,31,52,75,16,28,44,0.10896283,0.19343840,0.30137071,0.09093227,0.16119960,0.28751823
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-20 00:00:00.000000,0.20626922,0.35075385,0.51382994,30,52,76,16,29,46,0.11156173,0.19443564,0.31018662,0.08974846,0.15913433,0.28153092
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-21 00:00:00.000000,0.20484175,0.35478922,0.51997889,30,52,77,17,29,47,0.11452834,0.19441660,0.31572055,0.08974382,0.15849982,0.27374655
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-22 00:00:00.000000,0.19988210,0.35858080,0.52386007,29,53,78,16,29,47,0.11105023,0.19632556,0.31881088,0.08420843,0.15559056,0.26455013
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-23 00:00:00.000000,0.19504790,0.36294720,0.52497995,29,54,78,15,29,47,0.10622682,0.19747401,0.32010013,0.08408783,0.15257111,0.25897608
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-24 00:00:00.000000,0.19045741,0.35287660,0.53320881,28,52,79,15,29,49,0.10137704,0.19801648,0.33300047,0.08469400,0.15255400,0.25501397
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-25 00:00:00.000000,0.18610389,0.34685845,0.53314868,27,51,79,14,29,51,0.09667596,0.19676982,0.34599778,0.07685514,0.15040819,0.24033784
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-26 00:00:00.000000,0.18084177,0.35108742,0.54096024,26,52,80,14,29,52,0.09433332,0.19699817,0.35474918,0.07206924,0.14785183,0.22683671
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-27 00:00:00.000000,0.17642870,0.33925870,0.53490584,26,50,79,14,29,53,0.09391380,0.19472327,0.36003746,0.06983535,0.14339865,0.21408572
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-28 00:00:00.000000,0.17612759,0.33016518,0.53084217,26,49,79,13,28,54,0.09301751,0.19317787,0.36190362,0.06946278,0.13986822,0.21262201
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-29 00:00:00.000000,0.18698449,0.33509511,0.53344997,27,50,79,13,28,53,0.09307092,0.18958364,0.36147511,0.06940532,0.13642826,0.21188723
51125,0,USVirginiaNelson,Virginia,Nelson,2020-10-19 16:31:42.438088,2020-04-30 00:00:00.000000,0.18925105,0.33866313,0.53568340,28,50,79,14,28,53,0.09473217,0.19024497,0.35953326,0.06938934,0.13542091,0.21070604
