FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-09 00:00:00.000000,0.00620302,0.05080869,0.13965015,0,5,16,0,3,8,0.00345101,0.02771354,0.07689725,0.40998914,0.57805483,0.82259323
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-10 00:00:00.000000,0.00709244,0.05752755,0.15137140,0,6,17,0,3,8,0.00354570,0.02763865,0.07593992,0.40998911,0.57805258,0.82233826
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-11 00:00:00.000000,0.00803420,0.06313326,0.16371005,0,7,18,0,3,9,0.00386529,0.02977043,0.07834871,0.40998903,0.57804641,0.82190936
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-12 00:00:00.000000,0.00904025,0.06840487,0.18479443,1,7,21,0,3,9,0.00430376,0.03205980,0.08202224,0.40998887,0.57802948,0.82118889
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-13 00:00:00.000000,0.01012207,0.07461531,0.20803208,1,8,24,0,3,10,0.00481780,0.03425325,0.08692090,0.40998851,0.57798296,0.81998148
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-14 00:00:00.000000,0.01129126,0.08227105,0.23198222,1,9,26,0,4,11,0.00539082,0.03841898,0.09535080,0.40998768,0.57785505,0.81796592
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-15 00:00:00.000000,0.01255989,0.09025548,0.25057402,1,10,29,0,4,11,0.00601861,0.04168726,0.10034280,0.40998579,0.57660117,0.81433720
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-16 00:00:00.000000,0.04791775,0.11413463,0.29049247,5,13,33,0,5,12,0.00670292,0.04530694,0.10923229,0.40998142,0.57516641,0.80794119
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-17 00:00:00.000000,0.06164700,0.14308620,0.32417055,7,16,37,1,6,14,0.01621897,0.05425989,0.12490173,0.40997171,0.56964827,0.77185130
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-18 00:00:00.000000,0.07671134,0.17061596,0.36013844,8,19,41,2,7,16,0.02236998,0.06475021,0.14391579,0.39782770,0.55798389,0.76920351
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-19 00:00:00.000000,0.09318804,0.19805862,0.39802485,10,22,46,3,8,19,0.02999756,0.07537212,0.16575923,0.38844408,0.53645846,0.75643360
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-20 00:00:00.000000,0.11295340,0.21994197,0.50712925,13,25,58,4,10,21,0.04053519,0.08869044,0.18588974,0.35837627,0.50826321,0.69811328
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-21 00:00:00.000000,0.12804161,0.25171167,0.55824260,14,29,64,5,12,25,0.04814562,0.10405514,0.21747550,0.34579837,0.48506105,0.63159707
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-22 00:00:00.000000,0.14314618,0.28599402,0.60375369,16,33,69,6,13,28,0.05766975,0.11785610,0.24595773,0.34283438,0.46905829,0.61990375
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-23 00:00:00.000000,0.18215419,0.31930637,0.63153978,21,36,73,7,15,31,0.06839513,0.13344064,0.27521893,0.32591351,0.44622669,0.60883454
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-24 00:00:00.000000,0.20855849,0.35141959,0.65892847,24,40,76,9,17,35,0.07918013,0.14901875,0.30534263,0.31684153,0.43427941,0.59216263
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-25 00:00:00.000000,0.22440509,0.39687633,0.69872974,25,45,80,10,19,38,0.08940140,0.17061099,0.33528199,0.31305812,0.41517601,0.58644493
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-26 00:00:00.000000,0.24184884,0.43609929,0.75603958,28,50,87,11,22,42,0.09951630,0.19540770,0.36417860,0.29107777,0.39411217,0.57269161
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-27 00:00:00.000000,0.25969231,0.47792906,0.80354340,30,55,93,12,24,45,0.10955363,0.21540663,0.39144669,0.27228840,0.38087592,0.54209996
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-28 00:00:00.000000,0.27749957,0.51493130,0.85182621,32,59,98,13,27,48,0.12046231,0.23790554,0.41700049,0.24480549,0.37060634,0.50972307
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-29 00:00:00.000000,0.29501726,0.54562671,0.92145269,34,63,106,14,30,51,0.12883610,0.25937120,0.44117246,0.22893696,0.35757824,0.50734322
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-30 00:00:00.000000,0.31234241,0.58299853,0.96497078,36,67,111,15,32,55,0.13780397,0.28041499,0.47904805,0.22503124,0.33670377,0.49430218
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-03-31 00:00:00.000000,0.32828591,0.61964413,1.02199022,38,71,118,16,34,59,0.14595297,0.30124284,0.51708796,0.21490543,0.32443592,0.48451590
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-01 00:00:00.000000,0.35955437,0.65023875,1.07891750,41,75,124,17,36,64,0.15429982,0.31794693,0.55337044,0.21426502,0.32096090,0.47612120
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-02 00:00:00.000000,0.39136973,0.68584870,1.13502786,45,79,131,19,39,67,0.16836404,0.33678930,0.58565887,0.21133225,0.31766668,0.47068918
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-03 00:00:00.000000,0.41778680,0.72256320,1.18874856,48,83,137,21,40,71,0.18267354,0.35025326,0.61804070,0.19429098,0.30757696,0.45253106
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-04 00:00:00.000000,0.43374982,0.74189982,1.23749145,50,85,143,22,42,74,0.19016108,0.36621812,0.64491794,0.18555569,0.29352347,0.41595531
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-05 00:00:00.000000,0.44901486,0.76532819,1.27804400,51,88,147,22,44,77,0.19770852,0.38798907,0.66862108,0.16035052,0.26876787,0.39924702
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-06 00:00:00.000000,0.46190995,0.77512054,1.28950220,53,89,149,23,45,79,0.20513672,0.39679385,0.68856083,0.15087535,0.25770837,0.38540966
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-07 00:00:00.000000,0.47202420,0.77733728,1.29837628,54,90,150,24,47,81,0.21198532,0.40910924,0.70433681,0.15041029,0.24983268,0.37373148
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-08 00:00:00.000000,0.47848238,0.77906199,1.29670660,55,90,150,25,48,82,0.21790885,0.42139899,0.71642696,0.14830344,0.23882006,0.35987100
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-09 00:00:00.000000,0.46965973,0.78853172,1.27721794,54,91,147,25,49,83,0.22265241,0.43127698,0.72465753,0.14342901,0.22805377,0.34950631
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-10 00:00:00.000000,0.45976977,0.77989296,1.25941786,53,90,145,26,50,84,0.22619078,0.43291866,0.72616278,0.13613786,0.21890681,0.33607729
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-11 00:00:00.000000,0.44930612,0.77622173,1.24599087,52,89,144,26,50,84,0.22863033,0.43965755,0.72760054,0.13527970,0.21515850,0.29996383
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-12 00:00:00.000000,0.44864439,0.77881805,1.22354080,51,90,141,26,50,83,0.23011088,0.43874220,0.72248826,0.13342137,0.20640698,0.28389508
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-13 00:00:00.000000,0.44200763,0.77479483,1.21634862,51,89,140,26,50,83,0.22656149,0.43284234,0.71836764,0.13158615,0.20037339,0.28414924
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-14 00:00:00.000000,0.44574125,0.76530761,1.23087604,51,88,142,25,49,83,0.22269573,0.42829417,0.72169220,0.13024290,0.19803339,0.27794921
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-15 00:00:00.000000,0.44611388,0.74519261,1.24136782,51,86,143,25,49,82,0.21846592,0.42799338,0.71442672,0.11358500,0.18981348,0.27226865
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-16 00:00:00.000000,0.43143989,0.72982727,1.24517517,49,84,144,24,49,81,0.21408253,0.42812764,0.70393959,0.10669904,0.18389590,0.26445253
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-17 00:00:00.000000,0.41713931,0.71918071,1.23232192,48,83,142,24,48,80,0.20962899,0.41914025,0.69126930,0.10467898,0.18126940,0.25575413
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-18 00:00:00.000000,0.40370768,0.70310882,1.19818236,46,81,138,23,47,79,0.20519344,0.40765433,0.68520996,0.10325837,0.17268007,0.24041290
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-19 00:00:00.000000,0.39109538,0.70042651,1.16790685,45,81,135,23,45,80,0.20097848,0.39163306,0.69642825,0.10147161,0.16902543,0.23898255
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-20 00:00:00.000000,0.38314734,0.69311525,1.14122397,44,80,132,22,44,81,0.19362817,0.38159566,0.70719170,0.09903530,0.16599391,0.23826847
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-21 00:00:00.000000,0.37375997,0.68585637,1.13037037,43,79,130,22,43,83,0.19125676,0.37438416,0.71705906,0.09315282,0.16352573,0.23801102
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-22 00:00:00.000000,0.36496850,0.67386321,1.09884171,42,78,127,21,43,81,0.18646084,0.37502566,0.70795216,0.09197809,0.16273863,0.25071383
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-23 00:00:00.000000,0.35673505,0.65747586,1.04007742,41,76,120,20,43,78,0.18075361,0.37219294,0.67631487,0.08783877,0.16050998,0.24967335
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-24 00:00:00.000000,0.34588826,0.64330095,1.01390138,40,74,117,20,42,74,0.17502948,0.36871409,0.64300510,0.08384815,0.16097927,0.24654662
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-25 00:00:00.000000,0.33140720,0.62360911,1.00013025,38,72,115,19,41,70,0.16935324,0.35685891,0.60958537,0.08040160,0.15519536,0.24128745
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-26 00:00:00.000000,0.31809867,0.61247373,0.98524503,36,70,114,18,40,66,0.16380374,0.34813092,0.57710665,0.07971697,0.15171062,0.24222305
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-27 00:00:00.000000,0.31226824,0.60014715,0.97349172,36,69,112,18,39,63,0.15843834,0.34210936,0.55201177,0.08032972,0.14902518,0.24324800
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-28 00:00:00.000000,0.31047673,0.58456556,0.96114361,35,67,111,18,38,61,0.15556000,0.33512816,0.53369487,0.08060052,0.14895608,0.24852672
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-29 00:00:00.000000,0.30524770,0.56597073,0.94907299,35,65,109,17,38,59,0.15390016,0.32819140,0.51621122,0.08079663,0.14621567,0.24342867
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-04-30 00:00:00.000000,0.30109897,0.54866950,0.93769228,34,63,108,17,37,57,0.14999096,0.32219408,0.49947422,0.08123601,0.14420400,0.24125914
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-01 00:00:00.000000,0.29157398,0.53080207,0.92579037,33,61,107,17,36,57,0.15075709,0.31411028,0.49246492,0.08244631,0.14275710,0.23739198
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-02 00:00:00.000000,0.28391367,0.51595659,0.91248506,32,59,105,17,35,57,0.14874919,0.30733176,0.49469333,0.08423244,0.14246298,0.22125804
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-03 00:00:00.000000,0.27973627,0.50402764,0.89673667,32,58,103,16,34,57,0.14643036,0.29999317,0.49744221,0.08533889,0.14214238,0.21030444
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-04 00:00:00.000000,0.27720611,0.49207336,0.88014374,32,56,101,16,33,55,0.14428514,0.29045476,0.47642210,0.08579848,0.14203943,0.20634965
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-05 00:00:00.000000,0.27263495,0.48198208,0.86270078,31,55,99,16,32,52,0.14247115,0.28064068,0.45407857,0.08609403,0.14163387,0.20533883
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-06 00:00:00.000000,0.26589186,0.47906141,0.84518412,30,55,97,16,31,51,0.14080666,0.27542772,0.44623227,0.08603581,0.14363449,0.20484900
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-07 00:00:00.000000,0.25639788,0.47905687,0.82789470,29,55,95,16,30,50,0.13918242,0.26747832,0.43804120,0.08645962,0.14803572,0.20460926
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-08 00:00:00.000000,0.24923885,0.47763136,0.81095968,28,55,93,15,30,49,0.13755679,0.25966809,0.43020870,0.08717640,0.15176151,0.20447380
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-09 00:00:00.000000,0.24470926,0.46553780,0.79445009,28,53,91,15,29,49,0.13592901,0.25857281,0.42735587,0.08755050,0.15207246,0.21157283
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-10 00:00:00.000000,0.24095356,0.45406768,0.77841286,27,52,90,15,29,49,0.13431386,0.25596813,0.42490901,0.09123697,0.15369464,0.22670307
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-11 00:00:00.000000,0.24563790,0.44895422,0.76715783,28,51,88,15,29,48,0.13172754,0.25397981,0.42274558,0.09491157,0.15444729,0.22347608
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-12 00:00:00.000000,0.24989448,0.44160534,0.75642027,28,51,87,15,29,48,0.13092965,0.25068980,0.42064777,0.09613901,0.15442464,0.22780149
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-13 00:00:00.000000,0.24628196,0.45595760,0.77879331,28,52,90,14,28,49,0.12902683,0.24549226,0.42445987,0.09653839,0.15379004,0.22620131
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-14 00:00:00.000000,0.24286451,0.44946234,0.83282658,28,52,96,14,28,52,0.12694935,0.24474747,0.45236975,0.09762139,0.15519341,0.23535403
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-15 00:00:00.000000,0.24578615,0.43907399,0.84177142,28,50,97,14,28,53,0.12345562,0.24287142,0.46091342,0.09709576,0.15447853,0.24182206
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-16 00:00:00.000000,0.23885262,0.43287161,0.82706632,27,50,95,14,27,52,0.12360990,0.23936143,0.45767657,0.09718503,0.15512006,0.25483003
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-17 00:00:00.000000,0.23378958,0.42569150,0.81366918,27,49,94,14,27,52,0.12188543,0.23470078,0.45389682,0.09769054,0.15653174,0.26973640
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-18 00:00:00.000000,0.23526039,0.43387918,0.82102280,27,50,95,13,27,51,0.12031839,0.23342376,0.44897214,0.09859372,0.15786212,0.27807233
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-19 00:00:00.000000,0.23866528,0.43688101,0.82329298,27,50,95,13,27,51,0.11974250,0.23435983,0.44306933,0.09996148,0.15947259,0.28085609
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-20 00:00:00.000000,0.23302013,0.43457638,0.81089446,26,50,93,13,27,50,0.11988086,0.23847921,0.43682886,0.10175588,0.16037620,0.28121053
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-21 00:00:00.000000,0.22580784,0.42493951,0.80004951,26,49,92,13,27,50,0.12052818,0.24048788,0.43771277,0.10190982,0.16102379,0.28005430
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-22 00:00:00.000000,0.21873516,0.42907188,0.79383835,25,49,91,13,28,52,0.11915988,0.24194977,0.45279450,0.10269445,0.16367175,0.27702037
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-23 00:00:00.000000,0.21180118,0.43780660,0.83196881,24,50,96,14,27,54,0.12193553,0.23965314,0.47040852,0.10416500,0.16888725,0.29444630
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-24 00:00:00.000000,0.20507791,0.43799353,0.82817501,23,50,95,14,27,56,0.12396662,0.23624197,0.49023164,0.10644285,0.17154579,0.29478390
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-25 00:00:00.000000,0.20316336,0.43071575,0.79405091,23,49,91,13,27,59,0.12079685,0.23998392,0.51175391,0.10882939,0.17580341,0.29416031
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-26 00:00:00.000000,0.20725295,0.43426624,0.77140281,23,50,89,13,28,60,0.11666542,0.24232370,0.52348759,0.11135722,0.18045803,0.29219247
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-27 00:00:00.000000,0.21237637,0.44191039,0.76679351,24,51,88,13,28,58,0.11256112,0.24538957,0.50545254,0.11346081,0.18419157,0.28892743
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-28 00:00:00.000000,0.21809292,0.45075532,0.76272137,25,52,88,12,28,56,0.10996225,0.24614000,0.48670612,0.11522665,0.18654010,0.28589028
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-29 00:00:00.000000,0.21595421,0.44769434,0.75994961,25,51,88,12,28,54,0.10998855,0.24642449,0.46764032,0.11740948,0.19189365,0.28416930
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-30 00:00:00.000000,0.20914427,0.45350344,0.75984693,24,52,87,13,28,51,0.11264703,0.24939980,0.44904711,0.12043714,0.19925642,0.29556436
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-05-31 00:00:00.000000,0.21073180,0.45513880,0.76285379,24,52,88,13,29,49,0.11372851,0.25443478,0.43146216,0.12401054,0.20815973,0.30191261
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-06-01 00:00:00.000000,0.20887534,0.46141131,0.77237230,24,53,89,12,29,48,0.10995598,0.25544145,0.41602407,0.13999561,0.21248633,0.30560747
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-06-02 00:00:00.000000,0.20720752,0.46364071,0.78296837,23,53,90,12,29,47,0.10839700,0.25805264,0.40984412,0.14217224,0.21545996,0.31826294
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-06-03 00:00:00.000000,0.20547963,0.46887000,0.79441234,23,54,91,12,30,47,0.10814043,0.25987158,0.40952461,0.14165397,0.21878509,0.32231213
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-06-04 00:00:00.000000,0.20454961,0.47421747,0.80656350,23,54,93,12,30,47,0.10863543,0.26046908,0.40935507,0.14338622,0.22271520,0.32847297
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2020-11-09 05:58:56.149992,2020-06-05 00:00:00.000000,0.20583576,0.48109510,0.81965029,23,55,94,12,30,47,0.10954820,0.26217499,0.41299991,0.15538727,0.22957137,0.34341457
