FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-09 00:00:00.000000,0.00111197,0.00824726,0.02788634,0,2,9,0,1,5,0.00064719,0.00446855,0.01652956,0.39245539,0.52619133,0.69831911
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-10 00:00:00.000000,0.00135326,0.00927852,0.03212999,0,3,10,0,1,5,0.00064786,0.00439536,0.01634079,0.39245207,0.52616942,0.69821941
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-11 00:00:00.000000,0.00144955,0.01015734,0.03651825,0,3,11,0,1,5,0.00069578,0.00452263,0.01667604,0.39244211,0.52612150,0.69791463
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-12 00:00:00.000000,0.00154586,0.01120977,0.03920483,0,3,12,0,1,5,0.00076146,0.00473033,0.01736359,0.39241216,0.52601404,0.69740441
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-13 00:00:00.000000,0.00166027,0.01195929,0.04424253,0,3,14,0,1,5,0.00079940,0.00508440,0.01818066,0.39232191,0.52576736,0.69715982
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-14 00:00:00.000000,0.00186273,0.01284660,0.04915490,0,4,16,0,1,6,0.00084411,0.00529318,0.01911371,0.39205025,0.52531300,0.69666903
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-15 00:00:00.000000,0.00208510,0.01375298,0.05180047,0,4,16,0,1,6,0.00091310,0.00567538,0.02055559,0.39123843,0.51987982,0.69558606
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-16 00:00:00.000000,0.00233058,0.01480482,0.05538460,0,4,18,0,2,7,0.00102534,0.00619962,0.02255812,0.38780707,0.51838975,0.69331408
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-17 00:00:00.000000,0.00260331,0.01580261,0.05887428,0,5,19,0,2,7,0.00114935,0.00657547,0.02454240,0.37079608,0.51545361,0.67897200
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-18 00:00:00.000000,0.00290881,0.01682195,0.06170633,0,5,20,0,2,8,0.00128664,0.00696281,0.02637412,0.35079601,0.50463600,0.66741200
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-19 00:00:00.000000,0.00325171,0.01762570,0.06414909,1,5,20,0,2,9,0.00143936,0.00730797,0.02797998,0.29749264,0.49494357,0.66341852
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-20 00:00:00.000000,0.00363436,0.01831925,0.06698375,1,5,21,0,2,9,0.00160986,0.00761278,0.02937942,0.28725178,0.46043275,0.65946093
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-21 00:00:00.000000,0.00400369,0.01900399,0.07192051,1,6,23,0,2,9,0.00180018,0.00796765,0.03063285,0.27165426,0.44719325,0.65683705
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-22 00:00:00.000000,0.00418371,0.01977679,0.07362454,1,6,23,0,2,10,0.00189911,0.00822293,0.03179889,0.25963762,0.42161280,0.65396189
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-23 00:00:00.000000,0.00639161,0.02321629,0.08163070,2,7,26,0,2,10,0.00196274,0.00848815,0.03292063,0.25862034,0.39166936,0.63005236
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-24 00:00:00.000000,0.00970818,0.02869205,0.08952932,3,9,29,0,3,11,0.00265584,0.00935655,0.03483183,0.24820191,0.37965330,0.60113927
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-25 00:00:00.000000,0.01182922,0.03340462,0.09742351,3,10,31,1,3,12,0.00372068,0.01081999,0.03722314,0.24415265,0.36252989,0.57829648
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-26 00:00:00.000000,0.01391100,0.03884968,0.10671625,4,12,34,1,4,12,0.00436006,0.01288410,0.03991433,0.23900255,0.35222174,0.54606010
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-27 00:00:00.000000,0.01554166,0.04504317,0.12000704,5,14,39,1,4,13,0.00532840,0.01500344,0.04278532,0.22643174,0.34361390,0.52635083
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-28 00:00:00.000000,0.01795086,0.04960794,0.13362825,5,16,43,2,5,14,0.00676952,0.01814768,0.04571417,0.20655062,0.32811909,0.50180877
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-29 00:00:00.000000,0.02076771,0.05566522,0.14676094,6,18,47,2,6,15,0.00828366,0.02099199,0.04852395,0.18641885,0.31372950,0.47799111
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-30 00:00:00.000000,0.02540374,0.05957830,0.15384278,8,19,50,3,7,17,0.00985003,0.02388876,0.05380260,0.18240130,0.30306267,0.46514203
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-03-31 00:00:00.000000,0.02971735,0.06325047,0.15735455,9,20,51,3,8,19,0.01167644,0.02611170,0.05896678,0.18073071,0.29127855,0.43947176
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-01 00:00:00.000000,0.03272085,0.06738878,0.16073470,10,21,52,4,9,20,0.01301192,0.02784983,0.06377354,0.17866482,0.28275405,0.41737566
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-02 00:00:00.000000,0.03574723,0.07069528,0.16401471,11,23,53,4,9,22,0.01445336,0.03012338,0.06948671,0.17473065,0.27058420,0.40478760
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-03 00:00:00.000000,0.03879425,0.07659610,0.16721577,12,24,54,5,10,23,0.01595891,0.03181229,0.07246598,0.17006727,0.26479439,0.40170517
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-04 00:00:00.000000,0.04186101,0.08117386,0.17036052,13,26,55,5,11,24,0.01749980,0.03432532,0.07646930,0.16978158,0.25635219,0.39559078
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-05 00:00:00.000000,0.04449718,0.08618146,0.17346890,14,28,56,5,11,26,0.01817042,0.03665636,0.08126852,0.15784395,0.24666686,0.38463940
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-06 00:00:00.000000,0.04650202,0.09073086,0.18173226,15,29,59,6,13,28,0.01994026,0.04000672,0.08605592,0.15142744,0.24022893,0.37867892
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-07 00:00:00.000000,0.04860833,0.09505141,0.18982396,15,30,61,7,13,29,0.02196819,0.04184923,0.09181399,0.14916791,0.23500734,0.37104837
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-08 00:00:00.000000,0.05064506,0.10014659,0.19092074,16,32,62,7,14,31,0.02325636,0.04391114,0.09789202,0.14005026,0.22921744,0.35135299
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-09 00:00:00.000000,0.05261609,0.10445804,0.20027581,17,34,65,7,15,33,0.02446782,0.04664795,0.10393963,0.13702724,0.22821488,0.32821656
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-10 00:00:00.000000,0.05451904,0.11110474,0.20959260,17,36,68,8,15,35,0.02561763,0.04907240,0.10865943,0.13546417,0.22447374,0.32820665
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-11 00:00:00.000000,0.05634522,0.11567144,0.21867623,18,37,71,8,16,35,0.02671508,0.05183974,0.10825280,0.13437049,0.21877901,0.32899081
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-12 00:00:00.000000,0.05808165,0.12024323,0.22881780,18,39,74,9,17,35,0.02776450,0.05421403,0.10895631,0.13341208,0.21095677,0.33204120
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-13 00:00:00.000000,0.05999421,0.12617979,0.23719153,19,41,77,9,18,37,0.02876624,0.05593325,0.11417956,0.13193708,0.20379712,0.33472837
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-14 00:00:00.000000,0.06180655,0.13050966,0.24677745,20,42,80,9,18,38,0.02976061,0.05775975,0.11715635,0.13101220,0.19599680,0.30944082
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-15 00:00:00.000000,0.06468790,0.13341993,0.25630082,21,43,83,10,19,38,0.03073205,0.06030753,0.11870053,0.12720047,0.19555780,0.29468258
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-16 00:00:00.000000,0.06799808,0.13787606,0.26578579,22,44,86,10,20,39,0.03134049,0.06326197,0.11998790,0.12324263,0.19177392,0.29243259
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-17 00:00:00.000000,0.07129836,0.14208631,0.27394632,23,46,89,10,21,39,0.03162012,0.06533969,0.12105495,0.12272099,0.18862957,0.29018026
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-18 00:00:00.000000,0.07459199,0.14245259,0.28131050,24,46,91,10,21,40,0.03206252,0.06682022,0.12461311,0.11551014,0.18716686,0.28987357
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-19 00:00:00.000000,0.07537833,0.14387794,0.28851917,24,46,93,10,22,42,0.03266310,0.06977600,0.12915973,0.11334126,0.18326685,0.28755821
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-20 00:00:00.000000,0.07850763,0.14484265,0.29238563,25,47,95,10,22,43,0.03337976,0.07053671,0.13352893,0.11402285,0.18040833,0.28305056
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-21 00:00:00.000000,0.07683356,0.14721756,0.29616115,25,47,96,11,23,44,0.03404955,0.07123017,0.13785302,0.11288601,0.17834642,0.26379880
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-22 00:00:00.000000,0.07721386,0.15314007,0.29982770,25,49,97,11,23,46,0.03503263,0.07173085,0.14203100,0.11298189,0.17634775,0.26214986
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-23 00:00:00.000000,0.08015480,0.15472260,0.30341247,26,50,98,12,23,47,0.03698105,0.07283308,0.14652382,0.11378841,0.17514056,0.25987344
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-24 00:00:00.000000,0.08150622,0.15559855,0.30695212,26,50,99,12,24,49,0.03901799,0.07503210,0.15188552,0.11681699,0.16890465,0.25375210
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-25 00:00:00.000000,0.08138540,0.15761019,0.31050807,26,51,101,12,25,50,0.03934907,0.07726824,0.15508234,0.11019166,0.16600175,0.25667832
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-26 00:00:00.000000,0.08107516,0.15867426,0.31419163,26,51,102,12,25,51,0.03830262,0.07923022,0.15671942,0.10815055,0.16583368,0.25896910
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-27 00:00:00.000000,0.07828098,0.15814398,0.31299377,25,51,101,12,26,52,0.03727028,0.08092349,0.15999005,0.10634303,0.17035990,0.27015377
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-28 00:00:00.000000,0.07546634,0.15546504,0.31221515,24,50,101,11,26,52,0.03633395,0.08148967,0.16223608,0.10581019,0.16938738,0.27511953
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-29 00:00:00.000000,0.07258927,0.15228430,0.31175939,23,49,101,11,26,53,0.03614878,0.08061519,0.16373041,0.10579568,0.17004624,0.27730163
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-04-30 00:00:00.000000,0.06973928,0.14933159,0.31149600,22,48,101,11,25,53,0.03556191,0.07925950,0.16467341,0.10582032,0.17050706,0.27615290
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-01 00:00:00.000000,0.06699016,0.14629505,0.31130707,21,47,101,11,25,54,0.03467866,0.07817088,0.16604231,0.10577484,0.16998054,0.26971555
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-02 00:00:00.000000,0.06442280,0.14479682,0.31290793,20,47,101,10,25,54,0.03358497,0.07694076,0.16873441,0.10263450,0.16685771,0.27085151
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-03 00:00:00.000000,0.06211086,0.14224893,0.31778757,20,46,103,10,24,55,0.03236482,0.07541371,0.17096426,0.10561709,0.16446138,0.27117808
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-04 00:00:00.000000,0.06590687,0.14488205,0.32684212,21,47,106,10,24,56,0.03108024,0.07461818,0.17274422,0.10550806,0.16461627,0.27142010
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-05 00:00:00.000000,0.06821464,0.14651737,0.33457441,22,47,108,9,24,56,0.03036200,0.07484485,0.17439883,0.10543958,0.16445747,0.27132728
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-06 00:00:00.000000,0.07538107,0.14822503,0.33571169,24,48,109,10,24,57,0.03136822,0.07401428,0.17595362,0.10550963,0.16405177,0.27409357
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-07 00:00:00.000000,0.07843632,0.14968068,0.33627755,25,48,109,11,23,57,0.03391755,0.07338589,0.17747625,0.10600922,0.16657394,0.27508683
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-08 00:00:00.000000,0.07800574,0.15309628,0.33667603,25,49,109,12,24,58,0.03686791,0.07412640,0.17904801,0.10767807,0.17046408,0.27618088
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-09 00:00:00.000000,0.07781594,0.15463698,0.33683861,25,50,109,13,23,58,0.03999651,0.07348546,0.18070038,0.11147455,0.17508162,0.27161505
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-10 00:00:00.000000,0.07888210,0.15658569,0.33666821,25,50,109,13,23,59,0.04190895,0.07369724,0.18242734,0.11424527,0.17512260,0.28504036
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-11 00:00:00.000000,0.07995928,0.15998281,0.34245663,26,52,111,13,24,60,0.04212177,0.07507276,0.18476504,0.11525954,0.17730614,0.29134906
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-12 00:00:00.000000,0.08085812,0.16050022,0.34762847,26,52,113,13,24,61,0.04258119,0.07533334,0.18746963,0.11469388,0.17768684,0.29178103
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-13 00:00:00.000000,0.08143938,0.16478238,0.35218044,26,53,114,14,25,61,0.04347951,0.07790117,0.18933613,0.11439525,0.17918035,0.29196041
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-14 00:00:00.000000,0.08175464,0.16951285,0.35614589,26,55,115,14,26,62,0.04468939,0.08054701,0.19132292,0.11300469,0.18027364,0.29123924
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-15 00:00:00.000000,0.08201414,0.17323171,0.36886537,26,56,120,14,26,63,0.04540088,0.08287288,0.19407053,0.10954109,0.18418212,0.28400104
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-16 00:00:00.000000,0.08298142,0.17641227,0.38322804,27,57,124,14,27,64,0.04584022,0.08347025,0.19693347,0.10742251,0.18491392,0.27503864
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-17 00:00:00.000000,0.08543627,0.17865562,0.38954473,27,58,126,15,27,65,0.04632436,0.08471125,0.19988519,0.10954054,0.18396574,0.28789732
48025,0,USTexasBee,Texas,Bee,2020-10-16 17:08:51.578301,2020-05-18 00:00:00.000000,0.08951851,0.18427238,0.39138385,29,60,127,15,28,65,0.04683725,0.08667121,0.20209532,0.10999591,0.18529700,0.29838908
