FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-09 00:00:00.000000,0.00306877,0.02183916,0.06571625,0,2,7,0,1,4,0.00175929,0.01153914,0.03810742,0.37105003,0.57232915,0.78153526
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-10 00:00:00.000000,0.00350869,0.02480539,0.07244302,0,2,7,0,1,3,0.00187183,0.01199456,0.03726455,0.37104918,0.57232576,0.78147205
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-11 00:00:00.000000,0.00394144,0.02708905,0.07917310,0,2,8,0,1,4,0.00190435,0.01258958,0.03876688,0.37104779,0.57231859,0.78131787
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-12 00:00:00.000000,0.00424203,0.02934783,0.08606208,0,3,9,0,1,4,0.00198629,0.01416573,0.04123337,0.37104548,0.57230251,0.78094210
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-13 00:00:00.000000,0.00455601,0.03224017,0.09422266,0,3,10,0,1,4,0.00216422,0.01521679,0.04431699,0.37104171,0.57226380,0.78002880
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-14 00:00:00.000000,0.00488516,0.03506220,0.10086065,0,3,10,0,1,5,0.00231279,0.01690873,0.04787550,0.37103581,0.57216349,0.77782627
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-15 00:00:00.000000,0.00532659,0.03763367,0.10940799,0,4,11,0,1,5,0.00249084,0.01782068,0.05185966,0.37102803,0.57057679,0.77261644
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-16 00:00:00.000000,0.00584942,0.04016469,0.11830114,0,4,12,0,2,6,0.00273555,0.01907167,0.05626295,0.37102480,0.56835455,0.76049416
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-17 00:00:00.000000,0.00641868,0.04308708,0.12750949,0,4,13,0,2,6,0.00300459,0.02004283,0.06109356,0.37106244,0.56537150,0.73159730
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-18 00:00:00.000000,0.00703920,0.04579058,0.13692840,0,4,14,0,2,7,0.00329825,0.02129108,0.06631467,0.36232907,0.55894997,0.69943533
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-19 00:00:00.000000,0.00771601,0.04861724,0.14788954,0,5,15,0,2,7,0.00361714,0.02322683,0.06926685,0.35778407,0.54760670,0.68841286
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-20 00:00:00.000000,0.00845409,0.05154395,0.15984069,0,5,17,0,2,7,0.00396138,0.02516992,0.07200466,0.35600621,0.53732039,0.68531081
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-21 00:00:00.000000,0.00925786,0.05561395,0.17180785,0,5,18,0,2,8,0.00432931,0.02650925,0.07474448,0.34158337,0.50426792,0.66080605
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-22 00:00:00.000000,0.01012987,0.05765757,0.18328507,1,6,19,0,2,8,0.00471600,0.02769889,0.07766950,0.32297070,0.46203365,0.66239633
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-23 00:00:00.000000,0.01106790,0.05892935,0.19359883,1,6,20,0,3,9,0.00511375,0.02865629,0.08464086,0.30235431,0.42425286,0.63081747
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-24 00:00:00.000000,0.01205979,0.06137223,0.20214166,1,6,21,0,3,9,0.00551593,0.02931428,0.09184056,0.28207672,0.40659808,0.61373613
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-25 00:00:00.000000,0.01290553,0.06335090,0.21115428,1,6,22,0,3,10,0.00592025,0.03070850,0.09934973,0.27550822,0.40252171,0.60448250
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-26 00:00:00.000000,0.01335539,0.06630498,0.22706488,1,7,24,0,3,10,0.00610158,0.03211036,0.10256068,0.26671894,0.39754733,0.59386542
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-27 00:00:00.000000,0.01360871,0.06855460,0.23152683,1,7,24,0,3,11,0.00626204,0.03411605,0.10535001,0.26155416,0.38791450,0.58730211
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-28 00:00:00.000000,0.01386676,0.07032274,0.23391612,1,7,25,0,3,11,0.00641087,0.03500308,0.10780631,0.25020320,0.36835480,0.59782563
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-29 00:00:00.000000,0.01413423,0.07160223,0.23482348,1,7,25,0,3,12,0.00655271,0.03574216,0.11379168,0.22616855,0.34273953,0.55367583
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-30 00:00:00.000000,0.03150401,0.08732369,0.23979615,3,9,25,0,3,13,0.00669142,0.03643443,0.12166132,0.22142862,0.33175114,0.54945815
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-03-31 00:00:00.000000,0.04424627,0.10753249,0.24382450,4,11,26,1,4,13,0.00983061,0.03919247,0.12920631,0.21879848,0.32089039,0.54925562
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-01 00:00:00.000000,0.05518855,0.12648988,0.26765515,5,13,28,1,4,14,0.01708187,0.04569875,0.13894261,0.21562108,0.30297715,0.54228026
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-02 00:00:00.000000,0.06519416,0.14064039,0.30228494,6,15,32,2,5,16,0.02184430,0.05318789,0.14991664,0.20878166,0.30003001,0.52428686
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-03 00:00:00.000000,0.07518973,0.15355297,0.33704605,8,16,36,2,6,17,0.02602409,0.06002342,0.16163636,0.19315170,0.28707292,0.49450152
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-04 00:00:00.000000,0.07999992,0.16635435,0.37175991,8,17,39,3,7,18,0.03152619,0.06839653,0.17383529,0.17805945,0.27656391,0.49324298
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-05 00:00:00.000000,0.08753263,0.17806881,0.40631566,9,19,43,3,8,19,0.03479815,0.07674612,0.18635396,0.16886768,0.26678102,0.43563952
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-06 00:00:00.000000,0.10262362,0.18488792,0.43339262,11,19,46,4,8,21,0.03901171,0.08248232,0.19908378,0.16499663,0.26274542,0.40587589
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-07 00:00:00.000000,0.11726226,0.20142674,0.46411467,12,21,49,4,9,22,0.04268610,0.09104485,0.21441856,0.15333707,0.25478085,0.39508861
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-08 00:00:00.000000,0.13202323,0.21547660,0.49386635,14,23,52,5,10,24,0.05020877,0.09687784,0.22800664,0.14505162,0.24699508,0.37063686
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2020-10-27 17:53:01.966022,2020-04-09 00:00:00.000000,0.14195913,0.23295633,0.52209906,15,24,55,6,10,26,0.05916701,0.10252681,0.24392060,0.14232961,0.22985906,0.36544567
