FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-09 00:00:00.000000,0.00499556,0.01571059,0.03841026,2,8,21,1,4,10,0.00274556,0.00834936,0.01911211,0.44737733,0.62272792,0.76879349
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-10 00:00:00.000000,0.00564017,0.01754148,0.04308427,3,9,24,1,4,11,0.00284208,0.00859885,0.02107962,0.44732020,0.62272746,0.76717039
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-11 00:00:00.000000,0.00633063,0.01937965,0.04831506,3,10,27,1,5,13,0.00302154,0.00912985,0.02354642,0.44722509,0.62272625,0.76580383
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-12 00:00:00.000000,0.00688030,0.02136451,0.05414453,3,11,30,1,5,14,0.00316852,0.01003985,0.02638887,0.44706751,0.62126166,0.76580381
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-13 00:00:00.000000,0.00712171,0.02325471,0.06060620,3,13,33,1,6,16,0.00337589,0.01088811,0.02957271,0.44680842,0.61744898,0.76580377
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-14 00:00:00.000000,0.00737757,0.02524906,0.06683259,4,14,37,2,6,18,0.00360189,0.01212887,0.03311652,0.44638782,0.61642880,0.76580365
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-15 00:00:00.000000,0.00764645,0.02732143,0.07349270,4,15,41,2,7,20,0.00382810,0.01347401,0.03678118,0.44571887,0.61636275,0.76580336
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-16 00:00:00.000000,0.01219485,0.03305470,0.08080988,6,18,45,2,8,22,0.00404760,0.01457884,0.04054664,0.44468891,0.61315116,0.76580254
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-17 00:00:00.000000,0.01731097,0.04272182,0.09227325,9,23,51,3,9,25,0.00603836,0.01663728,0.04469542,0.44317970,0.60016755,0.76579997
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-18 00:00:00.000000,0.02119838,0.04963500,0.10737560,11,27,60,4,11,27,0.00791369,0.02038828,0.04919472,0.44111932,0.58715777,0.76579029
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-19 00:00:00.000000,0.02540283,0.05764213,0.12026783,14,32,67,5,14,30,0.01018666,0.02555419,0.05520764,0.43850595,0.57665527,0.76574353
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-20 00:00:00.000000,0.02891525,0.06508135,0.13598324,16,36,76,6,17,34,0.01235999,0.03049021,0.06184486,0.35274130,0.56793758,0.76547395
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-10-27 06:37:04.447979,2020-03-21 00:00:00.000000,0.03236509,0.07451817,0.15753145,18,41,88,7,19,38,0.01409320,0.03491920,0.06940811,0.32612460,0.55319853,0.76353465
