FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-03-27 00:00:00.000000,0.05549008,0.09849749,0.15479992,86,152,239,34,64,113,0.02249075,0.04175579,0.07350695,0.47026690,0.67316377,0.98985864
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-03-28 00:00:00.000000,0.06257467,0.11036421,0.17587879,97,171,272,38,73,127,0.02514758,0.04724061,0.08198617,0.46963987,0.67375689,0.95864127
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-03-29 00:00:00.000000,0.07006012,0.12498783,0.20096757,108,193,311,44,82,141,0.02838221,0.05305945,0.09148683,0.46961586,0.66465024,0.98990207
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-03-30 00:00:00.000000,0.07903297,0.13946625,0.22758337,122,216,352,50,93,158,0.03225396,0.06018291,0.10216456,0.46980565,0.65979401,0.99738800
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-03-31 00:00:00.000000,0.08955573,0.15752252,0.25795657,138,244,399,57,104,177,0.03709910,0.06714712,0.11477615,0.47037798,0.65386425,0.98082769
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-01 00:00:00.000000,0.10080122,0.17216571,0.28953872,156,266,448,65,115,199,0.04239451,0.07468245,0.12865452,0.46455918,0.65016263,0.97655725
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-02 00:00:00.000000,0.11321599,0.19071812,0.32180821,175,295,498,75,127,222,0.04876242,0.08253512,0.14377520,0.46144650,0.64699435,0.97315735
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-03 00:00:00.000000,0.12722056,0.21114550,0.36129182,197,327,560,86,142,249,0.05559003,0.09178284,0.16084421,0.46832656,0.64252058,0.95699180
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-04 00:00:00.000000,0.14347334,0.23570672,0.39873756,222,365,618,94,159,278,0.06123654,0.10318792,0.17987494,0.46816781,0.64227539,0.87814869
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-05 00:00:00.000000,0.15959001,0.25999440,0.43894895,247,403,680,106,180,311,0.06900860,0.11643972,0.20069380,0.46868957,0.63931358,0.85631695
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-06 00:00:00.000000,0.17353089,0.28751804,0.48480747,269,445,751,120,202,346,0.07791367,0.13078129,0.22343350,0.46555533,0.62521697,0.85858047
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-07 00:00:00.000000,0.18852645,0.31756041,0.53402269,292,492,827,136,225,385,0.08782971,0.14567670,0.24867506,0.45065057,0.61510252,0.85504016
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-08 00:00:00.000000,0.20485018,0.35335313,0.58632118,317,547,908,153,247,427,0.09882744,0.15967016,0.27550175,0.44677643,0.61325351,0.84062774
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-09 00:00:00.000000,0.22291285,0.39125172,0.64548998,345,606,1000,166,275,466,0.10733077,0.17776641,0.30069389,0.44657006,0.60866341,0.82504191
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-10 00:00:00.000000,0.24349855,0.43565466,0.70812851,377,675,1097,180,300,515,0.11667607,0.19390639,0.33269223,0.42010038,0.59404221,0.83787996
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-11 00:00:00.000000,0.26767767,0.48121615,0.76121000,414,746,1180,197,327,570,0.12712778,0.21134107,0.36776346,0.41262092,0.57972742,0.78929043
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-12 00:00:00.000000,0.29608459,0.52701466,0.82882698,459,817,1284,217,360,629,0.14033269,0.23239526,0.40590457,0.40631171,0.57001683,0.80085262
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-13 00:00:00.000000,0.32797478,0.57537856,0.90472462,508,891,1402,241,394,691,0.15606651,0.25472640,0.44581182,0.39928076,0.56336315,0.80918578
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-14 00:00:00.000000,0.36358701,0.62387217,0.97928445,563,967,1518,268,429,752,0.17296238,0.27709825,0.48531368,0.38388932,0.55297236,0.82393539
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-15 00:00:00.000000,0.40224552,0.68247859,1.06316670,623,1058,1648,296,468,813,0.19126785,0.30223825,0.52497492,0.38195028,0.54356584,0.80881755
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-16 00:00:00.000000,0.44314353,0.75447438,1.15742407,686,1169,1794,324,514,876,0.20961668,0.33195790,0.56561679,0.38115539,0.53744544,0.80459161
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-17 00:00:00.000000,0.48014110,0.81379200,1.25875009,744,1261,1951,353,561,958,0.22803268,0.36209266,0.61807330,0.38055623,0.51706120,0.79059326
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-18 00:00:00.000000,0.51643022,0.87646435,1.36710668,800,1358,2119,389,598,1060,0.25098502,0.38632031,0.68395407,0.37674884,0.50872359,0.72306921
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-19 00:00:00.000000,0.55773414,0.93202912,1.43227167,864,1444,2220,427,647,1133,0.27570612,0.41795415,0.73116059,0.36747358,0.49764723,0.67630759
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-20 00:00:00.000000,0.59238473,0.99169819,1.49787871,918,1537,2322,459,702,1210,0.29610984,0.45306731,0.78087231,0.35425407,0.48191651,0.65999849
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-21 00:00:00.000000,0.63148097,1.05654064,1.63213040,978,1637,2530,485,763,1291,0.31290504,0.49239648,0.83298994,0.34990526,0.45952148,0.61842797
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-22 00:00:00.000000,0.67220925,1.12220461,1.77504119,1042,1739,2751,511,823,1374,0.32998664,0.53104239,0.88688308,0.33576984,0.44632344,0.62664724
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-23 00:00:00.000000,0.71447374,1.17343622,1.86977387,1107,1819,2898,537,881,1484,0.34684168,0.56858971,0.95733317,0.31820918,0.43182805,0.62505218
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-24 00:00:00.000000,0.75767155,1.23871069,1.93848741,1174,1920,3005,569,945,1609,0.36722212,0.60958882,1.03806055,0.29342701,0.41420176,0.61633294
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-25 00:00:00.000000,0.80077184,1.30442979,2.00329104,1241,2022,3105,605,994,1718,0.39032336,0.64157258,1.10830371,0.26165224,0.38741722,0.57835464
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-26 00:00:00.000000,0.83250071,1.35278642,2.05771095,1290,2097,3190,641,1033,1798,0.41394188,0.66685484,1.15984035,0.24857097,0.36396099,0.50197783
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-27 00:00:00.000000,0.85001568,1.38623159,2.09371520,1317,2149,3245,678,1084,1852,0.43766637,0.69974915,1.19504008,0.23558581,0.33746158,0.46747775
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-28 00:00:00.000000,0.86666975,1.42937053,2.11392698,1343,2215,3277,709,1138,1889,0.45757043,0.73438929,1.21901528,0.22235577,0.32314206,0.43849389
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-29 00:00:00.000000,0.88264467,1.46971200,2.12786536,1368,2278,3298,734,1186,1915,0.47367697,0.76527451,1.23581230,0.21192081,0.30916427,0.42119677
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-04-30 00:00:00.000000,0.89787034,1.50559622,2.13932847,1391,2334,3316,762,1225,1951,0.49186412,0.79078309,1.25869302,0.20739180,0.29396172,0.40327669
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-01 00:00:00.000000,0.91177795,1.52635317,2.14899455,1413,2366,3331,791,1260,2004,0.51065718,0.81293443,1.29322774,0.18664892,0.28046979,0.36908226
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-02 00:00:00.000000,0.92325015,1.53361496,2.15073698,1431,2377,3334,812,1285,2049,0.52395666,0.82929422,1.32229606,0.16948102,0.26275080,0.35728790
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-03 00:00:00.000000,0.93312254,1.53453302,2.14911971,1446,2378,3331,812,1298,2083,0.52441896,0.83762191,1.34399066,0.15880295,0.24848537,0.33000044
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-04 00:00:00.000000,0.94391421,1.49645211,2.14589679,1463,2319,3326,812,1308,2104,0.52382394,0.84408265,1.35748231,0.15333576,0.23748534,0.31561215
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-05 00:00:00.000000,0.93558116,1.47779977,2.14183807,1450,2290,3320,816,1313,2113,0.52664583,0.84746285,1.36318486,0.15069583,0.22444695,0.30594714
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-06 00:00:00.000000,0.92419058,1.47025317,2.13683234,1432,2279,3312,817,1317,2132,0.52739486,0.84963755,1.37569868,0.14910156,0.21556433,0.28640613
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-07 00:00:00.000000,0.90919856,1.45818660,2.14261031,1409,2260,3321,816,1311,2139,0.52669897,0.84575559,1.38027400,0.14628498,0.21000799,0.27672796
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-08 00:00:00.000000,0.89124752,1.44809889,2.15081337,1381,2244,3334,813,1301,2130,0.52497073,0.83942377,1.37422579,0.13927493,0.20174836,0.26882388
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-09 00:00:00.000000,0.87692624,1.43450376,2.15673903,1359,2223,3343,809,1289,2111,0.52234341,0.83200277,1.36193381,0.13264698,0.19267290,0.26936857
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-10 00:00:00.000000,0.86100858,1.41308950,2.15719219,1334,2190,3344,803,1277,2084,0.51845954,0.82405828,1.34458325,0.12471571,0.18415197,0.26934494
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-11 00:00:00.000000,0.83621588,1.38172577,2.14901956,1296,2142,3331,794,1255,2053,0.51217321,0.80996101,1.32430832,0.11805616,0.17557780,0.26885015
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-12 00:00:00.000000,0.80911461,1.34650294,2.12503706,1254,2087,3294,778,1234,2013,0.50220233,0.79647486,1.29904293,0.10608573,0.16216184,0.26878786
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-13 00:00:00.000000,0.78870551,1.31621721,2.08736619,1222,2040,3235,757,1206,1984,0.48855547,0.77850082,1.28035345,0.10506528,0.15696651,0.26844945
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-14 00:00:00.000000,0.76864965,1.27269961,2.03796766,1191,1973,3159,732,1174,1949,0.47229329,0.75788530,1.25738204,0.10697990,0.15422581,0.26157109
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-15 00:00:00.000000,0.74264535,1.22926561,2.02648189,1151,1905,3141,704,1137,1912,0.45460490,0.73368164,1.23334065,0.10750639,0.14884120,0.22505027
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-16 00:00:00.000000,0.70709922,1.18592916,1.94307815,1096,1838,3012,676,1098,1871,0.43645093,0.70887280,1.20701243,0.10699944,0.14654338,0.22391899
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-17 00:00:00.000000,0.67278134,1.14284934,1.85891196,1042,1771,2881,649,1063,1825,0.41890470,0.68587543,1.17723222,0.10433804,0.14404163,0.21358996
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-18 00:00:00.000000,0.63977062,1.09472265,1.78077045,991,1697,2760,629,1031,1773,0.40574665,0.66510727,1.14386212,0.10261894,0.14225376,0.19557286
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-19 00:00:00.000000,0.60780104,1.04791800,1.70538173,942,1624,2643,600,1000,1717,0.38743272,0.64540072,1.10818923,0.10153791,0.13983054,0.19492022
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-20 00:00:00.000000,0.58068042,1.00264282,1.63295041,900,1554,2531,574,976,1660,0.37077608,0.62988370,1.07138240,0.10082703,0.13543650,0.19421823
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-21 00:00:00.000000,0.56101118,0.95908504,1.56344223,869,1486,2423,553,951,1598,0.35734173,0.61393407,1.03095389,0.09874896,0.13540144,0.19291610
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-22 00:00:00.000000,0.54120732,0.91737905,1.49671746,839,1422,2320,534,917,1531,0.34480588,0.59205222,0.98816125,0.09373670,0.13369851,0.19312439
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-23 00:00:00.000000,0.52046871,0.87762236,1.43275175,806,1360,2221,515,874,1481,0.33259476,0.56412498,0.95572238,0.08988426,0.13389353,0.19365465
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-24 00:00:00.000000,0.50056498,0.83363771,1.37156469,776,1292,2126,487,841,1427,0.31444831,0.54280392,0.92051384,0.08824143,0.13144575,0.19441027
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-25 00:00:00.000000,0.47836283,0.79155367,1.30967752,741,1227,2030,460,809,1368,0.29688186,0.52207702,0.88257705,0.08773187,0.13333165,0.19547214
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-26 00:00:00.000000,0.45734451,0.75895483,1.25044096,709,1176,1938,436,778,1310,0.28127899,0.50193918,0.84524236,0.08761170,0.13422278,0.19712640
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-27 00:00:00.000000,0.43750116,0.72935633,1.21225534,678,1130,1879,414,743,1253,0.26724668,0.47928544,0.80880779,0.08777708,0.13550249,0.20143130
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-28 00:00:00.000000,0.41894759,0.70078612,1.17385404,649,1086,1819,394,704,1200,0.25455388,0.45468579,0.77443741,0.08872962,0.13630923,0.20682286
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-29 00:00:00.000000,0.40171899,0.67177324,1.12835548,622,1041,1749,377,670,1162,0.24352986,0.43246923,0.74972419,0.08930174,0.13822379,0.20418988
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-30 00:00:00.000000,0.38578012,0.64633793,1.08139567,598,1001,1676,364,641,1111,0.23491984,0.41402239,0.71722571,0.08856861,0.14218973,0.20523040
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-05-31 00:00:00.000000,0.37103711,0.62442257,1.03556066,575,968,1605,352,615,1063,0.22729858,0.39710868,0.68580428,0.08858404,0.14443282,0.21689069
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-01 00:00:00.000000,0.35719277,0.60408574,0.99139214,553,936,1536,341,589,1016,0.22047184,0.38056367,0.65563543,0.09005038,0.15137587,0.21854070
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-02 00:00:00.000000,0.34428611,0.58466493,0.95218346,533,906,1476,332,572,972,0.21479383,0.36942075,0.62705420,0.09301509,0.15556849,0.21917158
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-03 00:00:00.000000,0.33220634,0.56674100,0.91971876,515,878,1425,325,558,931,0.20994979,0.36016121,0.60116994,0.09861287,0.15822871,0.21995462
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-04 00:00:00.000000,0.32088824,0.54913772,0.89118948,497,851,1381,317,543,895,0.20490481,0.35067654,0.57794177,0.10153237,0.16105650,0.23356547
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-05 00:00:00.000000,0.31030384,0.53076676,0.87034881,481,822,1349,306,528,863,0.19764222,0.34115746,0.55680668,0.10524057,0.16467330,0.23648428
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-06 00:00:00.000000,0.30044125,0.51935226,0.85442076,465,805,1324,295,510,832,0.19084557,0.32953231,0.53722942,0.10943709,0.17102015,0.23625897
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-07 00:00:00.000000,0.29126295,0.51038840,0.84001696,451,791,1302,286,493,804,0.18449529,0.31803756,0.51874783,0.11368153,0.17708894,0.24714257
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-08 00:00:00.000000,0.28414946,0.50206560,0.82522651,440,778,1279,276,482,781,0.17857122,0.31093238,0.50432551,0.11678872,0.18410034,0.24708066
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-09 00:00:00.000000,0.27752842,0.49256348,0.81018817,430,763,1256,268,471,765,0.17342013,0.30406377,0.49368727,0.12116976,0.18907262,0.25495324
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-10 00:00:00.000000,0.27135352,0.48313481,0.79072466,420,748,1225,261,461,752,0.16883981,0.29766701,0.48549591,0.12342844,0.19142875,0.26640832
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-11 00:00:00.000000,0.26554560,0.47442030,0.77921722,411,735,1207,255,451,740,0.16468559,0.29108013,0.47791452,0.12555503,0.19667602,0.27896523
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-12 00:00:00.000000,0.26010174,0.47085703,0.76724126,403,729,1189,247,439,728,0.15976133,0.28366624,0.47020649,0.12895105,0.20377569,0.29192080
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-13 00:00:00.000000,0.25532876,0.46560032,0.75785812,395,721,1174,242,432,717,0.15647012,0.27906769,0.46297414,0.13337139,0.20780910,0.29774173
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-14 00:00:00.000000,0.25141069,0.45847394,0.75350642,389,710,1168,238,424,707,0.15403745,0.27358189,0.45653668,0.13341820,0.20926758,0.30373686
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-15 00:00:00.000000,0.24908675,0.45416759,0.74998273,386,704,1162,234,417,699,0.15115097,0.26948370,0.45096158,0.13470392,0.21947781,0.30997120
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-16 00:00:00.000000,0.24887142,0.45368078,0.74818375,385,703,1159,230,414,692,0.14889222,0.26725653,0.44665677,0.13718550,0.22600512,0.31042979
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-17 00:00:00.000000,0.25040161,0.45313518,0.74803940,388,702,1159,228,410,687,0.14754612,0.26467318,0.44354652,0.13768622,0.22900916,0.31761975
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-18 00:00:00.000000,0.25320036,0.45381832,0.74937066,392,703,1161,228,405,684,0.14718298,0.26184403,0.44155814,0.13792691,0.23709454,0.32978533
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2020-11-09 04:19:02.640439,2020-06-19 00:00:00.000000,0.25768619,0.44971179,0.75205301,399,697,1165,228,400,683,0.14733589,0.25859626,0.44065829,0.13880840,0.23952018,0.34114049
