FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-09 00:00:00.000000,0.00292761,0.01242140,0.07081409,0,1,10,0,0,6,0.00157951,0.00658052,0.04437423,0.41391000,0.55430323,0.80952993
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-10 00:00:00.000000,0.00331901,0.01400873,0.07416799,0,2,10,0,0,6,0.00161693,0.00668165,0.04224142,0.41386208,0.55429899,0.80952984
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-11 00:00:00.000000,0.00383469,0.01583337,0.07768839,0,2,11,0,1,5,0.00173242,0.00691490,0.04011307,0.41376092,0.55428969,0.80952955
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-12 00:00:00.000000,0.00440991,0.01735670,0.08139848,0,2,12,0,1,5,0.00190546,0.00755282,0.04010873,0.41354754,0.55426873,0.80952858
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-13 00:00:00.000000,0.00505210,0.01891460,0.08525493,0,2,12,0,1,6,0.00216186,0.00838462,0.04174882,0.41309847,0.55421980,0.80952496
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-14 00:00:00.000000,0.00567754,0.02052493,0.08929836,0,3,13,0,1,6,0.00247959,0.00927708,0.04563068,0.41215784,0.55410086,0.80951070
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-15 00:00:00.000000,0.00621632,0.02245905,0.09520241,0,3,14,0,1,7,0.00277415,0.01021119,0.04998146,0.41020734,0.55379898,0.80945230
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-16 00:00:00.000000,0.00678552,0.02441484,0.10449206,1,3,15,0,1,8,0.00304112,0.01118020,0.05480551,0.40624676,0.55314628,0.80920815
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-17 00:00:00.000000,0.00738923,0.02644304,0.11467492,1,3,16,0,1,8,0.00332187,0.01210634,0.06012662,0.39853851,0.55203237,0.80817942
19079,0,USIowaHamilton,Iowa,Hamilton,2020-10-17 00:21:27.923659,2020-03-18 00:00:00.000000,0.00802974,0.02845060,0.12579176,1,4,18,0,1,9,0.00361760,0.01304084,0.06597877,0.38470563,0.54289502,0.80389178
