FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-02 00:00:00.000000,0.08402151,0.18767030,0.29261088,34,76,118,16,37,61,0.04069892,0.09258258,0.15283215,0.27418960,0.41766631,0.51855965
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-03 00:00:00.000000,0.09218399,0.19622790,0.30792127,37,79,124,17,39,65,0.04374235,0.09843943,0.16140200,0.26916850,0.41276050,0.50777614
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-04 00:00:00.000000,0.09817408,0.20671330,0.32332377,39,83,131,18,41,67,0.04679282,0.10359174,0.16601780,0.26394542,0.41079339,0.50719143
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-05 00:00:00.000000,0.10425487,0.21568456,0.33906061,42,87,137,20,43,70,0.04989408,0.10782216,0.17381462,0.26253837,0.40704317,0.50505979
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-06 00:00:00.000000,0.11131759,0.23343378,0.36314195,45,94,147,21,46,73,0.05308304,0.11425037,0.18031364,0.26398264,0.40557887,0.50007359
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-07 00:00:00.000000,0.11871413,0.24741770,0.38735124,48,100,156,22,49,76,0.05657450,0.12126542,0.18835440,0.26765070,0.39875177,0.49041093
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-08 00:00:00.000000,0.12652352,0.26106738,0.40977265,51,105,166,24,52,80,0.06031889,0.12914331,0.19776302,0.27372420,0.39748842,0.49292421
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-09 00:00:00.000000,0.13475339,0.27591916,0.42931614,54,111,173,26,55,84,0.06429901,0.13791905,0.20832011,0.28097008,0.39274212,0.50084437
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-10 00:00:00.000000,0.14338838,0.29057599,0.45319973,58,117,183,27,58,89,0.06850945,0.14426507,0.21979584,0.28196052,0.38546304,0.48608067
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-11 00:00:00.000000,0.15237957,0.30353798,0.47896610,61,123,194,29,61,94,0.07294395,0.15233031,0.23221104,0.24862162,0.37872461,0.48559906
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-12 00:00:00.000000,0.16162020,0.31650974,0.50412836,65,128,204,31,65,101,0.07758650,0.16247423,0.25166213,0.23913780,0.37284510,0.47496241
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-13 00:00:00.000000,0.17241377,0.32670798,0.52715332,69,132,213,33,67,110,0.08240057,0.16775644,0.27164538,0.23727104,0.36911892,0.47650829
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-14 00:00:00.000000,0.18291073,0.33696630,0.55057038,74,136,223,35,70,116,0.08770859,0.17337582,0.28649257,0.23171163,0.36846824,0.47690547
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-15 00:00:00.000000,0.18634669,0.34893108,0.57428761,75,141,232,37,74,121,0.09320875,0.18409559,0.29881144,0.22417717,0.36123200,0.47702314
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-16 00:00:00.000000,0.18723216,0.36089265,0.59825759,75,146,242,39,77,125,0.09703669,0.19176533,0.30997987,0.22708571,0.35792669,0.47700085
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-17 00:00:00.000000,0.18704891,0.37699002,0.62076216,75,152,251,39,80,129,0.09788415,0.19854430,0.32075954,0.23337968,0.35640287,0.47651621
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-18 00:00:00.000000,0.18566857,0.39286298,0.64039352,75,159,259,39,82,134,0.09831876,0.20235882,0.33162263,0.22143823,0.34952015,0.47324754
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-19 00:00:00.000000,0.18565240,0.41007820,0.65604168,75,166,265,39,83,138,0.09824284,0.20651838,0.34290649,0.22232090,0.34413484,0.46788075
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-20 00:00:00.000000,0.18902459,0.42102495,0.67095167,76,170,271,41,85,144,0.10198271,0.21199442,0.35672770,0.21761845,0.34612752,0.48562090
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-21 00:00:00.000000,0.19637868,0.42902039,0.69794379,79,173,282,42,88,150,0.10479765,0.21873936,0.37027751,0.21686273,0.34877552,0.47496446
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-22 00:00:00.000000,0.20379641,0.44369873,0.73402848,82,179,297,43,91,157,0.10702534,0.22596149,0.38798977,0.21732601,0.34826086,0.45712171
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-23 00:00:00.000000,0.20280569,0.45538491,0.75513871,82,184,306,44,94,164,0.10901413,0.23377169,0.40496997,0.21835422,0.34629459,0.46132652
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-24 00:00:00.000000,0.20149733,0.47026086,0.79137058,81,190,320,44,96,166,0.11092754,0.23892395,0.41063035,0.22049053,0.34803627,0.47041493
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-25 00:00:00.000000,0.20430317,0.48216722,0.84396779,82,195,342,45,99,170,0.11275064,0.24625942,0.42155902,0.22462339,0.34729624,0.45305860
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-26 00:00:00.000000,0.20717564,0.49199127,0.87869818,83,199,356,46,103,182,0.11453568,0.25511040,0.45143675,0.23168887,0.34663335,0.45139749
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-27 00:00:00.000000,0.21633051,0.50565818,0.90800827,87,204,367,47,108,195,0.11765878,0.26752579,0.48237919,0.23324284,0.34247621,0.45249363
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-28 00:00:00.000000,0.22568029,0.51858403,0.93570317,91,210,379,48,111,206,0.12082572,0.27412050,0.50893576,0.23328749,0.34257038,0.45232398
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-29 00:00:00.000000,0.23656312,0.52822839,0.96129778,95,214,389,51,113,213,0.12621626,0.28018931,0.52632578,0.23339629,0.34988221,0.44419260
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-04-30 00:00:00.000000,0.24989952,0.53761682,1.00847581,101,217,408,52,116,219,0.13052182,0.28685900,0.54235886,0.23366000,0.34644749,0.44929989
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-01 00:00:00.000000,0.26333169,0.54717380,1.05001132,106,221,425,54,119,225,0.13528920,0.29387185,0.55679372,0.23912153,0.34553537,0.44540692
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-02 00:00:00.000000,0.27681641,0.56898699,1.07256516,112,230,434,57,122,230,0.14156646,0.30228055,0.56917915,0.24517019,0.34508118,0.44300344
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-03 00:00:00.000000,0.29050545,0.58126021,1.09108070,117,235,442,60,126,234,0.14815634,0.31187259,0.57915163,0.24442010,0.34760476,0.44230721
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-04 00:00:00.000000,0.29575487,0.59567036,1.10674694,119,241,448,62,129,237,0.15494635,0.31853942,0.58670044,0.24886399,0.35612036,0.45189112
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-05 00:00:00.000000,0.30282458,0.61307354,1.12189072,122,248,454,65,132,239,0.16079315,0.32679256,0.59037500,0.25029256,0.35688647,0.46385850
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-06 00:00:00.000000,0.31225303,0.62852765,1.13667218,126,254,460,67,137,241,0.16618369,0.33820394,0.59612174,0.24951444,0.35791179,0.46606230
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-07 00:00:00.000000,0.32410425,0.65170514,1.15143014,131,264,466,69,143,248,0.17137523,0.35464255,0.61364031,0.24822957,0.35735237,0.48356918
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-08 00:00:00.000000,0.33597223,0.66919196,1.16710098,136,271,472,71,148,255,0.17652134,0.36699252,0.63113743,0.24736044,0.35438172,0.48411944
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-09 00:00:00.000000,0.34374968,0.69236894,1.18660884,139,280,480,73,153,262,0.18175619,0.37878133,0.64859795,0.24415600,0.35224112,0.50176662
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-10 00:00:00.000000,0.35170349,0.72279973,1.21416716,142,292,492,75,157,269,0.18727658,0.38938545,0.66592872,0.24091068,0.35285925,0.50426828
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-11 00:00:00.000000,0.37109032,0.74315294,1.25021297,150,301,506,78,159,282,0.19342452,0.39470805,0.69608207,0.22245835,0.35027876,0.50513800
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-12 00:00:00.000000,0.39395327,0.76783114,1.28920257,159,311,522,81,164,297,0.20231616,0.40683617,0.73325854,0.20734512,0.35029972,0.50299968
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-13 00:00:00.000000,0.41960309,0.79213612,1.32945689,170,321,538,86,171,311,0.21348652,0.42414835,0.76799100,0.20663055,0.34945265,0.49787399
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-14 00:00:00.000000,0.44726113,0.83214335,1.36959882,181,337,555,91,179,324,0.22654230,0.44219914,0.80020971,0.20179273,0.34886209,0.49070111
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-15 00:00:00.000000,0.47635792,0.84640636,1.40647597,193,343,569,97,184,336,0.24106995,0.45449219,0.83045366,0.19179791,0.34432132,0.48186451
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-16 00:00:00.000000,0.50638148,0.85179313,1.43383255,205,345,581,104,185,348,0.25670442,0.45858924,0.85904960,0.18652798,0.33207590,0.47022290
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-17 00:00:00.000000,0.53597485,0.86413040,1.44827359,217,350,586,110,190,353,0.27312368,0.46982636,0.87290060,0.18419923,0.31266137,0.43652156
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-18 00:00:00.000000,0.53661326,0.88041866,1.45556364,217,356,589,117,196,358,0.28977171,0.48528278,0.88417516,0.18323116,0.29849693,0.42780788
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-19 00:00:00.000000,0.53141757,0.89388838,1.46709933,215,362,594,122,199,362,0.30257040,0.49339893,0.89352262,0.18282445,0.28346136,0.41878005
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-20 00:00:00.000000,0.52306159,0.88645891,1.47119955,211,359,596,121,203,365,0.30034354,0.50327271,0.90140978,0.18046887,0.27219771,0.41070028
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-21 00:00:00.000000,0.51242375,0.87898388,1.46878275,207,356,595,119,205,367,0.29501509,0.50732551,0.90777863,0.16871294,0.26181317,0.40461536
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-22 00:00:00.000000,0.50015379,0.87508860,1.45908921,202,354,591,117,204,370,0.28923291,0.50497443,0.91327473,0.15876041,0.24836000,0.39016888
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-23 00:00:00.000000,0.48669513,0.86554472,1.44752747,197,350,586,114,203,368,0.28300500,0.50242412,0.90987269,0.15571482,0.23621136,0.36643816
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-24 00:00:00.000000,0.47235850,0.85376592,1.44992742,191,345,587,112,204,363,0.27646907,0.50348262,0.89719985,0.15349597,0.22650471,0.32505026
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-25 00:00:00.000000,0.45747958,0.83401143,1.44867081,185,337,587,109,200,358,0.26976591,0.49416077,0.88403587,0.15191138,0.22115052,0.31681932
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-26 00:00:00.000000,0.44220107,0.80855791,1.44603378,179,327,586,106,196,352,0.26235985,0.48536336,0.87065814,0.15155108,0.21834720,0.30959715
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-27 00:00:00.000000,0.42676445,0.78443922,1.44178891,172,317,584,103,193,348,0.25466036,0.47665222,0.86075698,0.15187479,0.21630568,0.30114843
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-28 00:00:00.000000,0.41139104,0.76910451,1.43551498,166,311,581,100,188,348,0.24690893,0.46621089,0.86015376,0.15200585,0.21585296,0.29246207
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-29 00:00:00.000000,0.39580063,0.75634967,1.42674010,160,306,578,96,184,347,0.23923384,0.45424374,0.85823445,0.15225956,0.21195227,0.28657214
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-30 00:00:00.000000,0.38122826,0.74370970,1.41514100,154,301,573,92,180,344,0.22854848,0.44434634,0.85083936,0.15171892,0.20868531,0.29274160
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-05-31 00:00:00.000000,0.36823647,0.72567916,1.40024218,149,294,567,88,175,338,0.21772650,0.43415222,0.83540880,0.15035562,0.20845044,0.29968004
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-01 00:00:00.000000,0.36603491,0.70378672,1.38830879,148,285,562,84,171,332,0.20874844,0.42351735,0.82030489,0.14928788,0.20994079,0.30158103
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-02 00:00:00.000000,0.35825478,0.69291269,1.37452270,145,280,557,82,166,326,0.20343290,0.41196037,0.80595858,0.14861874,0.20978021,0.30342836
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-03 00:00:00.000000,0.34811147,0.68264886,1.35543589,141,276,549,80,162,320,0.19861658,0.40034567,0.79206291,0.14865747,0.21141149,0.30384955
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-04 00:00:00.000000,0.33386295,0.66277155,1.32829388,135,268,538,77,158,315,0.19190874,0.39176912,0.77840556,0.14858483,0.21340531,0.30385127
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-05 00:00:00.000000,0.32055124,0.65072125,1.30149093,129,263,527,74,155,309,0.18365246,0.38409225,0.76484210,0.14773362,0.21835206,0.30858329
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-06 00:00:00.000000,0.30843890,0.64240903,1.27506784,124,260,516,71,152,304,0.17591291,0.37578564,0.75128391,0.14778288,0.22482784,0.32257861
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-07 00:00:00.000000,0.29765357,0.63467827,1.24913703,120,257,506,68,147,298,0.16945137,0.36332429,0.73769195,0.14541377,0.22895691,0.34156206
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-08 00:00:00.000000,0.28833017,0.61372186,1.22016558,116,248,494,66,144,293,0.16390837,0.35755250,0.72407416,0.14924873,0.23512868,0.35427078
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-09 00:00:00.000000,0.28622879,0.60364950,1.19188195,115,244,483,64,143,289,0.16005378,0.35365989,0.71382767,0.14921454,0.24146033,0.35945156
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-10 00:00:00.000000,0.28610481,0.60231548,1.16415122,115,244,471,63,142,285,0.15732794,0.35090872,0.70549327,0.14924325,0.24701949,0.38206427
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-11 00:00:00.000000,0.28758958,0.60315282,1.13700830,116,244,460,63,140,283,0.15561385,0.34697902,0.69981514,0.14933416,0.25474328,0.39549502
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-12 00:00:00.000000,0.29019838,0.60421266,1.13327893,117,244,459,63,136,282,0.15564047,0.33756178,0.69619767,0.14954118,0.27086417,0.39508169
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-13 00:00:00.000000,0.29421888,0.60834746,1.14141449,119,246,462,63,137,281,0.15645156,0.33931889,0.69447926,0.15729541,0.28291689,0.43576749
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-14 00:00:00.000000,0.30109706,0.61222868,1.15306054,122,248,467,64,138,281,0.15802332,0.34064966,0.69488492,0.18794902,0.29172165,0.48348875
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-15 00:00:00.000000,0.29531989,0.62071093,1.16823027,119,251,473,65,138,282,0.16120156,0.34107919,0.69742587,0.19421503,0.30218475,0.50150819
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-16 00:00:00.000000,0.29203618,0.62819618,1.18482972,118,254,480,65,138,284,0.16054015,0.34246809,0.70210793,0.20744784,0.31149743,0.52851967
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-17 00:00:00.000000,0.29189298,0.64282835,1.20240791,118,260,487,63,142,287,0.15779698,0.35111002,0.70853430,0.21090082,0.32663528,0.54922261
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-18 00:00:00.000000,0.29491307,0.66506831,1.22100455,119,269,494,63,146,290,0.15682983,0.36147828,0.71633780,0.21286388,0.35328989,0.58017851
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-19 00:00:00.000000,0.31088260,0.69940333,1.24157865,125,283,503,65,152,293,0.16243733,0.37627692,0.72527436,0.21459672,0.37312673,0.63302012
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-20 00:00:00.000000,0.32931838,0.73255340,1.26694088,133,296,513,68,158,298,0.17007096,0.39165079,0.73536064,0.23824686,0.39542382,0.63687068
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-21 00:00:00.000000,0.34711331,0.76271885,1.30087243,140,309,527,72,161,302,0.17926707,0.39814513,0.74716986,0.26276497,0.41741513,0.63772560
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-22 00:00:00.000000,0.35376718,0.79901456,1.33837506,143,323,542,76,167,313,0.18961919,0.41209260,0.77456149,0.27968096,0.44405218,0.64865056
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-23 00:00:00.000000,0.36269864,0.83959760,1.38169076,146,340,559,80,173,328,0.19786658,0.42796257,0.81085995,0.28665070,0.46419094,0.69112952
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-24 00:00:00.000000,0.37352605,0.88900159,1.44724308,151,360,586,81,181,345,0.20194139,0.44790569,0.85215646,0.30435205,0.47696649,0.72061583
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-25 00:00:00.000000,0.38792107,0.94501642,1.52772083,157,382,619,83,188,363,0.20714695,0.46581044,0.89768426,0.30873084,0.49933009,0.72484120
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-26 00:00:00.000000,0.41390306,1.00543503,1.61280799,167,407,653,86,199,383,0.21394468,0.49265834,0.94665809,0.31279523,0.54544975,0.74293531
39123,0,USOhioOttawa,Ohio,Ottawa,2020-10-16 19:06:03.061169,2020-06-27 00:00:00.000000,0.44786178,1.07576773,1.71454748,181,435,694,90,213,404,0.22359819,0.52582360,0.99878834,0.34974841,0.56161008,0.75320533
