FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-09 00:00:00.000000,0.00263461,0.02341154,0.11935250,0,1,6,0,0,3,0.00148493,0.01413853,0.06793332,0.37009662,0.51391133,0.68801319
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-10 00:00:00.000000,0.00298358,0.02526647,0.13133385,0,1,7,0,0,4,0.00166405,0.01468410,0.07534095,0.37005989,0.51373194,0.68801201
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-11 00:00:00.000000,0.00337140,0.02729054,0.13874741,0,1,7,0,0,4,0.00194649,0.01608774,0.08481318,0.36998252,0.51342423,0.68800971
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-12 00:00:00.000000,0.00381043,0.02954116,0.15342284,0,1,8,0,0,5,0.00227624,0.01811143,0.09263194,0.36981953,0.51289872,0.68800508
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-13 00:00:00.000000,0.00442998,0.03297006,0.16967026,0,1,9,0,1,5,0.00261210,0.02053477,0.10308160,0.36947662,0.51256642,0.68799534
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-14 00:00:00.000000,0.00500582,0.03745151,0.18406793,0,2,10,0,1,6,0.00298264,0.02359692,0.11334136,0.36875736,0.51256467,0.68797367
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-15 00:00:00.000000,0.00566995,0.04273376,0.19684809,0,2,10,0,1,6,0.00349853,0.02710854,0.12422285,0.36725930,0.51256078,0.68792182
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-16 00:00:00.000000,0.00643200,0.04750335,0.21051035,0,2,11,0,1,7,0.00399925,0.03009258,0.13580602,0.36418561,0.50834530,0.68778634
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-17 00:00:00.000000,0.00734762,0.05211988,0.22511071,0,2,12,0,1,8,0.00456401,0.03333929,0.14819587,0.35807163,0.49410587,0.68739577
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-18 00:00:00.000000,0.00833849,0.05806686,0.25444688,0,3,13,0,2,8,0.00519941,0.03683022,0.16149751,0.34811256,0.48208399,0.68615955
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-19 00:00:00.000000,0.00937321,0.06422885,0.29268753,0,3,15,0,2,9,0.00586674,0.04054355,0.17576243,0.33719758,0.46780731,0.66640997
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-20 00:00:00.000000,0.01047382,0.06935594,0.32534040,0,3,17,0,2,10,0.00663209,0.04409537,0.19639248,0.31224142,0.44772170,0.66548780
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-21 00:00:00.000000,0.01165931,0.07460228,0.33809741,0,4,18,0,2,12,0.00744958,0.04690209,0.22545714,0.27808944,0.43119107,0.62896362
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-22 00:00:00.000000,0.01295458,0.07962390,0.36187306,0,4,19,0,2,13,0.00832671,0.04968624,0.24882196,0.27680919,0.40818729,0.57875779
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-23 00:00:00.000000,0.01435951,0.08460137,0.39417661,0,4,21,0,2,14,0.00927590,0.05339532,0.26296091,0.26591455,0.39108228,0.56140493
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-24 00:00:00.000000,0.01589761,0.09083307,0.42742360,0,4,23,0,3,15,0.01030435,0.05745105,0.28939162,0.24090756,0.38018029,0.53607554
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-25 00:00:00.000000,0.01758536,0.09722666,0.46265662,0,5,25,0,3,17,0.01142235,0.06213477,0.31593401,0.22297679,0.36711005,0.52956319
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-26 00:00:00.000000,0.01931300,0.10428176,0.50041777,1,5,27,0,3,18,0.01265273,0.06779889,0.34339978,0.19944040,0.35938660,0.50451964
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-27 00:00:00.000000,0.02096491,0.11140739,0.54103717,1,6,29,0,4,20,0.01394575,0.07381366,0.37212209,0.18839849,0.34168774,0.47848476
20077,0,USKansasHarper,Kansas,Harper,2020-10-17 00:41:36.698065,2020-03-28 00:00:00.000000,0.02262117,0.11826455,0.57692528,1,6,31,0,4,21,0.01523396,0.08042747,0.39029352,0.18358086,0.31869009,0.46741884
