FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-09 00:00:00.000000,0.01991848,0.03055749,0.05023701,144,222,365,68,100,162,0.00937728,0.01384110,0.02238465,0.67446276,0.82214209,0.95230967
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-10 00:00:00.000000,0.02391903,0.03655660,0.05732077,173,265,416,78,116,191,0.01075283,0.01606888,0.02627848,0.67445575,0.82213817,0.95230019
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-11 00:00:00.000000,0.02856215,0.04327120,0.06560313,207,314,477,90,137,220,0.01238482,0.01893425,0.03032945,0.67444300,0.82213025,0.95227909
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-12 00:00:00.000000,0.03400663,0.05086491,0.07519354,247,369,546,106,163,252,0.01468613,0.02243146,0.03466905,0.67441997,0.82211421,0.95223216
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-13 00:00:00.000000,0.04041358,0.05980070,0.08651619,293,434,629,127,191,288,0.01748384,0.02626589,0.03967807,0.67437869,0.82208174,0.95212776
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-14 00:00:00.000000,0.04796191,0.06956088,0.10090329,348,505,733,148,224,330,0.02036061,0.03083868,0.04539965,0.67430590,0.82201602,0.95189575
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-15 00:00:00.000000,0.05575228,0.08125221,0.11855936,405,590,862,172,262,379,0.02368688,0.03605290,0.05217326,0.67427154,0.82188302,0.95138115
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-16 00:00:00.000000,0.06411306,0.09437061,0.13791332,466,686,1002,206,308,440,0.02834496,0.04240448,0.06056415,0.67144856,0.82161390,0.95024465
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-17 00:00:00.000000,0.07369928,0.11105202,0.15868711,535,807,1153,246,357,505,0.03386812,0.04917787,0.06950332,0.64544988,0.81083063,0.94775855
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-18 00:00:00.000000,0.08862212,0.12960168,0.18430838,644,942,1340,286,415,584,0.03946229,0.05708009,0.08033304,0.61982056,0.80308702,0.94243216
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-19 00:00:00.000000,0.10489503,0.14788170,0.21338372,762,1075,1551,333,481,700,0.04589892,0.06623680,0.09626650,0.58755037,0.80138373,0.93912812
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-20 00:00:00.000000,0.12204730,0.17126274,0.24374180,887,1245,1772,386,559,837,0.05316638,0.07693403,0.11523437,0.53679563,0.79298236,0.93000916
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-21 00:00:00.000000,0.14089737,0.19702559,0.28271591,1024,1432,2055,443,644,990,0.06105022,0.08860741,0.13613893,0.50868072,0.74595118,0.91620336
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-22 00:00:00.000000,0.15888747,0.22140389,0.33042396,1155,1610,2402,509,737,1134,0.07000073,0.10144391,0.15595083,0.49642527,0.69680543,0.88730599
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-23 00:00:00.000000,0.17910769,0.25005171,0.37613834,1302,1818,2735,582,837,1306,0.08008142,0.11513711,0.17962225,0.48879965,0.65619602,0.85582471
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-24 00:00:00.000000,0.20392603,0.27731937,0.40997711,1482,2016,2981,664,938,1483,0.09136718,0.12900016,0.20398228,0.48130057,0.61397927,0.79065891
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-25 00:00:00.000000,0.22520255,0.30985582,0.45787820,1637,2253,3329,754,1057,1695,0.10375852,0.14545775,0.23321127,0.44371140,0.58291273,0.75355898
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-26 00:00:00.000000,0.25038020,0.34035943,0.50610777,1820,2475,3680,846,1186,1874,0.11634167,0.16315492,0.25783212,0.38572631,0.54212190,0.70477908
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-27 00:00:00.000000,0.27478582,0.37318215,0.55538132,1998,2713,4038,928,1324,2095,0.12772376,0.18218579,0.28820933,0.33972684,0.50507663,0.68455734
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-28 00:00:00.000000,0.29847901,0.40524733,0.60654088,2170,2947,4410,1018,1455,2331,0.14001872,0.20020617,0.32053999,0.33541721,0.46941370,0.61749568
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-29 00:00:00.000000,0.31820592,0.43369244,0.65871052,2314,3153,4790,1104,1601,2576,0.15184618,0.22017872,0.35423084,0.33249707,0.43918005,0.55857135
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-30 00:00:00.000000,0.34054876,0.46290427,0.71067325,2476,3366,5168,1192,1737,2829,0.16393056,0.23886453,0.38908585,0.30988307,0.42261192,0.53132505
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-03-31 00:00:00.000000,0.36039271,0.49359066,0.76383198,2620,3589,5554,1287,1883,3093,0.17707276,0.25899432,0.42540528,0.30799228,0.40250259,0.50704825
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-01 00:00:00.000000,0.37875829,0.52794236,0.81870199,2754,3839,5953,1394,2017,3365,0.19179739,0.27745071,0.46276276,0.29723522,0.38512724,0.48780518
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-02 00:00:00.000000,0.39499567,0.55891813,0.87362904,2872,4064,6353,1485,2165,3602,0.20431025,0.29778447,0.49533974,0.28288764,0.37330346,0.47130749
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-03 00:00:00.000000,0.40859173,0.58761556,0.92850598,2971,4273,6752,1590,2322,3801,0.21867355,0.31935375,0.52270963,0.26727755,0.36332846,0.45546448
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-04 00:00:00.000000,0.42014875,0.62051857,0.99646354,3055,4512,7246,1700,2447,3980,0.23381565,0.33654931,0.54735577,0.25570557,0.35472995,0.44467702
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-05 00:00:00.000000,0.44181293,0.64702927,1.06809605,3212,4705,7767,1812,2589,4151,0.24918405,0.35610171,0.57084005,0.24583655,0.33943841,0.43637856
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-06 00:00:00.000000,0.46492204,0.66798642,1.13745610,3380,4857,8271,1894,2717,4363,0.26047696,0.37368684,0.60000788,0.24069426,0.33259045,0.42961010
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-07 00:00:00.000000,0.48805442,0.69701791,1.18994265,3549,5068,8653,1964,2854,4586,0.27020218,0.39256315,0.63074719,0.23440950,0.32812716,0.42457598
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-08 00:00:00.000000,0.51145118,0.72518637,1.24441774,3719,5273,9049,2036,2994,4911,0.28004030,0.41180340,0.67540705,0.23205057,0.32740431,0.41743418
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-09 00:00:00.000000,0.53504348,0.75373618,1.30081149,3890,5481,9459,2110,3141,5250,0.29024570,0.43205580,0.72204522,0.23398960,0.31911408,0.40866224
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-10 00:00:00.000000,0.55844808,0.78489165,1.35927110,4061,5707,9884,2189,3318,5574,0.30113923,0.45638758,0.76654035,0.22577946,0.31180764,0.39370011
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-11 00:00:00.000000,0.58104102,0.82085182,1.41197206,4225,5969,10268,2277,3471,5795,0.31311897,0.47741386,0.79699535,0.22686238,0.30565012,0.38597621
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-12 00:00:00.000000,0.60223007,0.85371144,1.44045469,4379,6208,10475,2375,3608,6010,0.32660954,0.49617082,0.82646033,0.22704604,0.30085496,0.38556090
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-13 00:00:00.000000,0.62225030,0.88591199,1.47763837,4525,6442,10745,2486,3755,6262,0.34195034,0.51642411,0.86118615,0.22774521,0.29737914,0.38146323
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-14 00:00:00.000000,0.64162391,0.91803867,1.54138203,4665,6676,11209,2613,3879,6564,0.35935999,0.53349311,0.90264622,0.22460605,0.30080182,0.38032892
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-15 00:00:00.000000,0.66211027,0.94503487,1.60613152,4814,6872,11679,2754,4015,6808,0.37877338,0.55222638,0.93627604,0.22040167,0.29323746,0.38004872
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-16 00:00:00.000000,0.68450076,0.97423407,1.67256402,4977,7084,12163,2908,4166,7010,0.39992323,0.57292784,0.96406425,0.21414056,0.29265299,0.37924027
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-17 00:00:00.000000,0.70805816,1.00255987,1.71973313,5149,7290,12506,3067,4294,7208,0.42176012,0.59056798,0.99124301,0.21548135,0.28931307,0.37709881
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-18 00:00:00.000000,0.73226849,1.03140299,1.75631263,5325,7500,12772,3149,4428,7401,0.43310202,0.60893939,1.01781853,0.21445551,0.27953995,0.37125416
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-19 00:00:00.000000,0.75701695,1.05992666,1.78585661,5505,7707,12986,3223,4589,7586,0.44323288,0.63106287,1.04326577,0.21162750,0.27032780,0.35846746
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-20 00:00:00.000000,0.77769558,1.08571409,1.80802029,5655,7895,13148,3289,4675,7756,0.45236087,0.64291484,1.06654153,0.21048317,0.26198522,0.35306721
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-21 00:00:00.000000,0.78735650,1.10655332,1.82500352,5725,8046,13271,3350,4784,7903,0.46072698,0.65797796,1.08684212,0.20716847,0.25604894,0.35543008
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-22 00:00:00.000000,0.79612577,1.13018782,1.83958133,5789,8218,13377,3406,4899,8028,0.46841638,0.67379415,1.10403732,0.19185730,0.25023687,0.35650622
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-23 00:00:00.000000,0.80372992,1.15110032,1.85294692,5844,8370,13474,3458,5028,8165,0.47552017,0.69141150,1.12280777,0.18043386,0.24134568,0.34558225
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-24 00:00:00.000000,0.80939789,1.15914500,1.86504482,5886,8429,13562,3506,5122,8324,0.48215608,0.70441034,1.14476918,0.17154364,0.23512763,0.32436668
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-25 00:00:00.000000,0.81202080,1.16846690,1.87587532,5905,8497,13641,3552,5196,8463,0.48844328,0.71462704,1.16384597,0.16667598,0.22502775,0.30345139
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-26 00:00:00.000000,0.81093576,1.17368671,1.88498487,5897,8535,13707,3595,5262,8582,0.49448898,0.72359880,1.18021051,0.16276054,0.21896039,0.29749904
8031,0,USColoradoDenver,Colorado,Denver,2020-10-28 02:17:00.994404,2020-04-27 00:00:00.000000,0.80626688,1.17482688,1.89137318,5863,8543,13754,3638,5295,8686,0.50037580,0.72813687,1.19444022,0.16062555,0.21111447,0.28925345
