FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-09 00:00:00.000000,0.00622016,0.01578470,0.04825181,3,9,29,1,4,12,0.00209548,0.00659455,0.02115337,0.52546795,0.71660140,0.96273710
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-10 00:00:00.000000,0.00863104,0.02060757,0.05707013,5,12,34,1,4,13,0.00274379,0.00775405,0.02167836,0.52547311,0.71659507,0.96273710
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-11 00:00:00.000000,0.01184227,0.02532121,0.06845417,7,15,41,2,5,15,0.00345168,0.00948792,0.02511214,0.52548653,0.71658243,0.96273707
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-12 00:00:00.000000,0.01494796,0.03042693,0.07652108,9,18,46,3,7,17,0.00494082,0.01216040,0.02821371,0.52552144,0.71655716,0.96273694
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-13 00:00:00.000000,0.01823393,0.03754414,0.08539226,11,22,52,4,9,19,0.00668941,0.01479296,0.03177162,0.52561210,0.71650657,0.96273630
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-14 00:00:00.000000,0.02192288,0.04405565,0.09514685,13,26,58,5,10,23,0.00831223,0.01777140,0.03776005,0.52584692,0.71809792,0.96273318
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-15 00:00:00.000000,0.02559963,0.05179370,0.10562112,15,31,64,6,13,27,0.00997525,0.02131982,0.04452504,0.52645039,0.71808886,0.96271821
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-16 00:00:00.000000,0.03096389,0.05954010,0.12101768,18,36,74,7,15,31,0.01183884,0.02565984,0.05208395,0.52797091,0.71579665,0.96264665
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-17 00:00:00.000000,0.03637167,0.06997216,0.13732250,22,42,84,8,18,36,0.01397798,0.03049899,0.06000753,0.52894887,0.71141205,0.96230603
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-18 00:00:00.000000,0.04249885,0.08326380,0.15522821,26,50,95,10,21,42,0.01747978,0.03505248,0.06864832,0.52945692,0.71223584,0.96070052
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-19 00:00:00.000000,0.05008830,0.09625713,0.17491900,30,58,107,13,24,47,0.02227976,0.04047594,0.07822809,0.52970777,0.70951719,0.95344695
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-20 00:00:00.000000,0.06030772,0.10901932,0.19661211,36,66,120,16,28,53,0.02656315,0.04611414,0.08798355,0.53108506,0.70766099,0.93483358
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-21 00:00:00.000000,0.07207882,0.12243115,0.21727667,44,74,132,18,32,60,0.03094131,0.05229235,0.09808838,0.53040712,0.70306782,0.95191993
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-22 00:00:00.000000,0.08564634,0.13701667,0.23823435,52,83,145,21,36,66,0.03592316,0.06011580,0.10885558,0.52695262,0.69099930,0.94287291
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-23 00:00:00.000000,0.09838139,0.15360872,0.25829688,60,94,158,25,41,73,0.04086842,0.06805983,0.12031073,0.49943573,0.69902377,0.94017196
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-24 00:00:00.000000,0.11195106,0.17317561,0.28188318,68,105,172,28,47,81,0.04608973,0.07731387,0.13236036,0.50613200,0.69668499,0.96726713
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-25 00:00:00.000000,0.12626050,0.19672526,0.31654526,77,120,193,32,54,92,0.05288213,0.08890918,0.15081372,0.49971508,0.68972290,0.94629282
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-26 00:00:00.000000,0.14299637,0.21989514,0.35287135,87,134,215,37,60,104,0.06110080,0.09920545,0.17035378,0.50095257,0.68799220,0.95270296
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-27 00:00:00.000000,0.15981169,0.24323765,0.39017380,97,148,238,43,68,118,0.07041878,0.11192080,0.19295748,0.50383719,0.69270405,0.96167422
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-28 00:00:00.000000,0.17741786,0.26892200,0.42864968,108,164,262,47,77,131,0.07716743,0.12614559,0.21533451,0.49775005,0.68903820,0.94160143
36115,0,USNewYorkWashington,New York,Washington,2020-12-05 01:49:33.430143,2020-03-29 00:00:00.000000,0.19430891,0.30361217,0.47733751,118,185,292,51,85,145,0.08479805,0.13990190,0.23848862,0.50218447,0.68017703,0.94353145
