FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-09 00:00:00.000000,0.00374248,0.00750673,0.01200958,8,17,27,1,6,11,0.00050948,0.00274377,0.00497930,0.56352090,0.73131634,0.99994520
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-10 00:00:00.000000,0.00554995,0.01020055,0.01568752,12,23,36,3,8,13,0.00132778,0.00351541,0.00571090,0.56352075,0.73132695,0.99993525
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-11 00:00:00.000000,0.00786606,0.01310036,0.02022785,18,30,46,4,10,17,0.00210815,0.00455714,0.00740693,0.56352026,0.73134609,0.99990362
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-12 00:00:00.000000,0.00970551,0.01647388,0.02609264,22,38,60,6,13,21,0.00294613,0.00588262,0.00947546,0.56351874,0.73138025,0.99980157
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-13 00:00:00.000000,0.01166584,0.02014478,0.03029872,27,46,70,9,17,27,0.00393132,0.00745715,0.01188280,0.56351394,0.73144011,0.99946861
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-14 00:00:00.000000,0.01346515,0.02416000,0.03492696,31,56,80,11,21,33,0.00476084,0.00928241,0.01462501,0.56349889,0.73154200,0.99837622
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-15 00:00:00.000000,0.01549035,0.02931064,0.04067837,35,67,94,13,26,41,0.00591382,0.01138293,0.01781178,0.56345259,0.73045707,0.99480578
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-16 00:00:00.000000,0.01997489,0.03454557,0.04835250,46,80,112,16,31,49,0.00727795,0.01367875,0.02136140,0.56331868,0.73084290,0.98346076
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-17 00:00:00.000000,0.02418492,0.04064089,0.05751561,56,94,133,20,37,59,0.00894133,0.01637928,0.02572454,0.56299055,0.72751780,0.95078501
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-18 00:00:00.000000,0.03077161,0.04729685,0.06807807,71,109,157,25,45,70,0.01089621,0.01942021,0.03044509,0.56245429,0.72252885,0.92551723
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-19 00:00:00.000000,0.03580415,0.05500631,0.07701859,83,127,178,30,52,83,0.01317642,0.02282919,0.03596537,0.55937531,0.71548107,0.90088544
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-20 00:00:00.000000,0.04105536,0.06334861,0.08766627,95,146,203,36,61,95,0.01578090,0.02665461,0.04134411,0.55780296,0.70467674,0.85058000
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-21 00:00:00.000000,0.04626615,0.07220840,0.09981175,107,167,231,43,71,111,0.01866269,0.03092206,0.04789818,0.55718199,0.67747156,0.82814220
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-22 00:00:00.000000,0.05189436,0.08229590,0.11300638,120,190,261,50,83,129,0.02181361,0.03602547,0.05595789,0.50553079,0.66427545,0.79767275
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-23 00:00:00.000000,0.05815627,0.09265199,0.12716964,134,214,294,58,96,148,0.02524386,0.04143152,0.06394746,0.46656341,0.62061625,0.79174876
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-24 00:00:00.000000,0.06522720,0.10443675,0.14279567,151,242,331,66,109,166,0.02879579,0.04738086,0.07201249,0.43574282,0.60282954,0.77622863
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-25 00:00:00.000000,0.07313203,0.11669582,0.15834474,169,270,367,75,125,187,0.03265506,0.05420636,0.08108005,0.39680066,0.58776499,0.76327580
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-26 00:00:00.000000,0.08189269,0.13105946,0.17681976,189,303,409,84,143,210,0.03664525,0.06170500,0.09061199,0.37342991,0.55616491,0.74626129
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-27 00:00:00.000000,0.09083323,0.14495335,0.19619310,210,336,454,95,159,231,0.04105484,0.06866169,0.10004158,0.35663164,0.54019368,0.71675849
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-28 00:00:00.000000,0.09797104,0.15918286,0.21649620,227,369,501,105,176,263,0.04569459,0.07614594,0.11377362,0.35370656,0.51533794,0.69090366
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-29 00:00:00.000000,0.10825177,0.17206877,0.23781874,250,398,551,115,196,296,0.04960869,0.08466932,0.12808817,0.35203940,0.49201478,0.68732867
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-30 00:00:00.000000,0.11863426,0.18477396,0.25929142,275,428,601,124,213,330,0.05380167,0.09218659,0.14240262,0.35112227,0.47987392,0.64146834
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-03-31 00:00:00.000000,0.12912660,0.19620109,0.28169525,299,454,653,135,233,363,0.05847648,0.10068445,0.15676455,0.34492533,0.46528645,0.61652982
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-01 00:00:00.000000,0.13871743,0.21200463,0.30464227,321,491,706,147,251,397,0.06366733,0.10829501,0.17144768,0.33883148,0.45208211,0.59401547
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-02 00:00:00.000000,0.14775983,0.22758950,0.32736587,342,527,758,161,271,432,0.06945015,0.11702534,0.18648869,0.33431459,0.44494237,0.57382408
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-03 00:00:00.000000,0.15697827,0.24164629,0.34901091,363,560,809,175,290,467,0.07581156,0.12538180,0.20166769,0.29986344,0.40179229,0.55924608
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-04 00:00:00.000000,0.16661392,0.25539928,0.36910102,386,592,855,191,309,502,0.08242131,0.13359646,0.21659362,0.29727043,0.37495025,0.53864384
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-05 00:00:00.000000,0.17671926,0.27025962,0.38838352,409,626,900,205,330,535,0.08845446,0.14242448,0.23088805,0.27855049,0.36259030,0.49299223
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-06 00:00:00.000000,0.18744527,0.28119217,0.40875710,434,651,947,217,355,566,0.09388864,0.15315683,0.24437046,0.24884820,0.35310783,0.48173417
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-07 00:00:00.000000,0.19850186,0.29384945,0.42524520,460,681,985,229,373,596,0.09883896,0.16123360,0.25715283,0.24520592,0.33908189,0.47064224
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-08 00:00:00.000000,0.20958232,0.30522828,0.44535327,485,707,1032,239,393,624,0.10349997,0.16978206,0.26941249,0.24522184,0.32876170,0.45976872
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-09 00:00:00.000000,0.21690612,0.31991099,0.46845973,502,741,1086,250,411,652,0.10794888,0.17744054,0.28133711,0.24554501,0.31705557,0.45429192
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-10 00:00:00.000000,0.22300613,0.33196495,0.49070440,517,769,1137,260,426,683,0.11216873,0.18408358,0.29493047,0.23964682,0.30529769,0.44756368
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-11 00:00:00.000000,0.22923837,0.34531845,0.51091383,531,800,1184,269,445,716,0.11607974,0.19212948,0.30911735,0.24350747,0.29928292,0.43599199
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-12 00:00:00.000000,0.23880220,0.35641461,0.53409012,553,826,1238,274,469,741,0.11824368,0.20230360,0.31977998,0.21503332,0.29415977,0.41857859
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-13 00:00:00.000000,0.24831463,0.36737073,0.55081430,575,851,1277,283,492,763,0.12217320,0.21255555,0.32940900,0.20161627,0.28819373,0.41487853
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-14 00:00:00.000000,0.25805689,0.38011552,0.57433636,598,881,1331,290,512,785,0.12535827,0.22103357,0.33874148,0.20101098,0.28387729,0.40559429
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-15 00:00:00.000000,0.26761207,0.39531810,0.58694009,620,916,1360,301,531,815,0.13023500,0.22945985,0.35161738,0.20221432,0.28026358,0.40159961
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-16 00:00:00.000000,0.27542916,0.40585457,0.60543613,638,940,1403,314,548,839,0.13549057,0.23656041,0.36207825,0.20684734,0.27847539,0.39175311
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-17 00:00:00.000000,0.27948706,0.41433436,0.62762305,647,960,1455,326,565,858,0.14085064,0.24388803,0.37021230,0.20724003,0.27555558,0.38939063
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-18 00:00:00.000000,0.27913786,0.42444564,0.64712481,647,984,1500,339,576,876,0.14634716,0.24885221,0.37814186,0.20662971,0.27285619,0.37803934
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-19 00:00:00.000000,0.27882839,0.43387811,0.65951445,646,1005,1529,350,585,900,0.15121702,0.25270844,0.38840176,0.20641129,0.26704119,0.36424515
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-20 00:00:00.000000,0.27963673,0.44329267,0.67174939,648,1027,1557,359,598,921,0.15503932,0.25795290,0.39739350,0.20671055,0.26162930,0.37032398
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-21 00:00:00.000000,0.28053678,0.45387497,0.68400583,650,1052,1585,367,612,935,0.15855737,0.26436152,0.40340929,0.19205323,0.25880021,0.36979270
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-22 00:00:00.000000,0.28153783,0.46115899,0.69661254,652,1069,1615,375,629,948,0.16184929,0.27164985,0.40899275,0.19214547,0.25891902,0.36439412
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-23 00:00:00.000000,0.28260710,0.46934416,0.71006842,655,1088,1646,382,640,961,0.16500067,0.27627067,0.41463325,0.19197429,0.26055675,0.35381659
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-24 00:00:00.000000,0.28374245,0.47556093,0.72457345,657,1102,1679,389,648,972,0.16811504,0.27990819,0.41932150,0.19069352,0.25992714,0.36005698
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-25 00:00:00.000000,0.29136022,0.48410712,0.73972981,675,1122,1714,397,658,986,0.17139052,0.28384395,0.42530949,0.18996342,0.25499573,0.35503960
28049,0,USMississippiHinds,Mississippi,Hinds,2020-11-01 00:31:15.529683,2020-04-26 00:00:00.000000,0.30293594,0.49322925,0.75521113,702,1143,1750,400,670,1003,0.17283386,0.28923982,0.43298778,0.17995693,0.25812409,0.36731020
