FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-09 00:00:00.000000,0.02737614,0.05390925,0.09181593,134,265,451,60,115,172,0.01231937,0.02351869,0.03513739,0.75700133,0.96728534,1.12605876
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-10 00:00:00.000000,0.03335066,0.06476556,0.11020119,164,318,542,74,137,226,0.01510446,0.02792413,0.04599056,0.75700138,0.96728493,1.12605617
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-11 00:00:00.000000,0.04055607,0.07713416,0.13222987,199,379,650,90,164,279,0.01845400,0.03354407,0.05684625,0.75700166,0.96728420,1.12604984
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-12 00:00:00.000000,0.04924944,0.09169978,0.15775240,242,451,775,110,198,337,0.02249246,0.04043341,0.06854806,0.75700301,0.96728290,1.12603439
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-13 00:00:00.000000,0.05972267,0.10885923,0.18708204,293,535,920,134,236,403,0.02735724,0.04807628,0.08201653,0.75700957,0.96728054,1.12599656
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-14 00:00:00.000000,0.07235895,0.12908412,0.22146584,355,634,1089,163,282,480,0.03326497,0.05738734,0.09767623,0.75704136,0.96727625,1.12590391
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-15 00:00:00.000000,0.08760731,0.15293115,0.26178619,430,752,1287,198,337,570,0.04035624,0.06863419,0.11596380,0.75719480,0.96726836,1.12567689
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-16 00:00:00.000000,0.10557053,0.18080901,0.30778409,519,889,1513,240,406,675,0.04890758,0.08271201,0.13736549,0.76028301,0.96725364,1.12512092
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-17 00:00:00.000000,0.12666927,0.21373695,0.36196735,623,1051,1780,291,489,797,0.05919721,0.09950235,0.16205134,0.77729505,0.96722532,1.12376253
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-18 00:00:00.000000,0.15201642,0.25693957,0.42555510,747,1263,2093,352,585,938,0.07159680,0.11903486,0.19082923,0.82105219,0.96716681,1.12046553
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-19 00:00:00.000000,0.18243243,0.30877000,0.50011247,897,1518,2459,425,691,1104,0.08654594,0.14049319,0.22451083,0.78965288,0.95130842,1.11259544
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-20 00:00:00.000000,0.21898189,0.36527699,0.58743599,1077,1796,2889,514,817,1298,0.10457092,0.16619044,0.26408615,0.75276608,0.93268110,1.09454439
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-21 00:00:00.000000,0.26287652,0.43339838,0.68962371,1292,2131,3391,621,961,1525,0.12630390,0.19546945,0.31025777,0.73654634,0.93074877,1.06301463
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-22 00:00:00.000000,0.31546135,0.51048338,0.80368158,1551,2510,3952,741,1134,1792,0.15070064,0.23070688,0.36450971,0.73100032,0.89515497,1.01450083
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-23 00:00:00.000000,0.37867922,0.59841619,0.94149464,1862,2943,4630,881,1342,2104,0.17926567,0.27303803,0.42797417,0.71949686,0.87366812,0.95164745
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-24 00:00:00.000000,0.45437657,0.70610573,1.08222709,2234,3472,5322,1047,1586,2480,0.21303400,0.32252090,0.50431674,0.69867050,0.82756287,0.90780323
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-25 00:00:00.000000,0.54499664,0.82942147,1.23698326,2680,4079,6084,1244,1870,2875,0.25302310,0.38028324,0.58453702,0.69671996,0.79620289,0.90740481
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-26 00:00:00.000000,0.65337203,0.95867151,1.41448898,3213,4715,6957,1477,2193,3337,0.30039699,0.44602932,0.67861913,0.65581159,0.77004042,0.90600781
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-27 00:00:00.000000,0.78112044,1.10347262,1.60458851,3841,5427,7892,1753,2558,3847,0.35651264,0.52018512,0.78222379,0.61394940,0.74372232,0.90216324
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-28 00:00:00.000000,0.91826566,1.26078692,1.78419092,4516,6201,8775,2080,2944,4451,0.42296087,0.59865804,0.90514371,0.55813923,0.71998424,0.89239290
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-29 00:00:00.000000,1.07648343,1.44107262,1.95779378,5294,7087,9629,2464,3394,5116,0.50116497,0.69020715,1.04033193,0.52988566,0.68976401,0.86559021
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-30 00:00:00.000000,1.25770217,1.61050779,2.20897462,6185,7921,10864,2911,3870,5839,0.59193874,0.78703229,1.18728639,0.49789023,0.64071906,0.81822659
34027,0,USNewJerseyMorris,New Jersey,Morris,2020-10-31 22:19:59.894467,2020-03-31 00:00:00.000000,1.43035433,1.77499453,2.42666553,7035,8730,11935,3367,4392,6543,0.68460151,0.89315663,1.33043750,0.44019938,0.57377727,0.74030732
