FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-09 00:00:00.000000,0.00313154,0.02036386,0.07214100,0,2,9,0,1,5,0.00172027,0.01072961,0.04350050,0.42411831,0.53862006,0.87252527
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-10 00:00:00.000000,0.00365458,0.02264999,0.07812832,0,3,10,0,1,5,0.00164897,0.01094995,0.03993902,0.42411752,0.53861988,0.87239692
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-11 00:00:00.000000,0.00418366,0.02463748,0.08424159,0,3,11,0,1,5,0.00170016,0.01154335,0.04206799,0.42411575,0.53861933,0.87207871
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-12 00:00:00.000000,0.00459748,0.02673489,0.09112185,0,3,12,0,1,6,0.00185383,0.01217985,0.04584303,0.42411174,0.53861762,0.87129122
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-13 00:00:00.000000,0.00496057,0.02936251,0.09826624,0,4,13,0,1,6,0.00200227,0.01296221,0.04960330,0.42410259,0.53861205,0.86935093
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-14 00:00:00.000000,0.00532953,0.03213970,0.10559104,0,4,14,0,1,7,0.00227576,0.01392974,0.05340639,0.41853092,0.53859357,0.86462142
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-15 00:00:00.000000,0.00570925,0.03443867,0.11315398,0,4,15,0,2,7,0.00251923,0.01524317,0.05728706,0.40883179,0.53853158,0.85338946
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-16 00:00:00.000000,0.00619951,0.03763933,0.12099890,0,5,16,0,2,8,0.00278015,0.01651629,0.06126083,0.36430461,0.53832311,0.83438945
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-17 00:00:00.000000,0.00700556,0.04151719,0.12916861,0,5,17,0,2,8,0.00305734,0.01837405,0.06532020,0.34252926,0.53535883,0.83384957
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-18 00:00:00.000000,0.00772362,0.04493327,0.13769708,1,6,18,0,2,9,0.00335105,0.01991311,0.06942218,0.29932330,0.52322277,0.81418674
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-19 00:00:00.000000,0.00835940,0.04740632,0.14648420,1,6,19,0,2,10,0.00366234,0.02170947,0.07346951,0.27798380,0.51474728,0.77384473
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-20 00:00:00.000000,0.00896446,0.04965772,0.15455006,1,6,21,0,3,10,0.00399257,0.02377739,0.07731367,0.24880762,0.50190518,0.74234881
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-21 00:00:00.000000,0.00957113,0.05273364,0.15947376,1,7,21,0,3,11,0.00434231,0.02587497,0.08082017,0.23035003,0.47972878,0.72449997
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-22 00:00:00.000000,0.01020516,0.05613698,0.16231130,1,7,22,0,3,11,0.00466369,0.02727798,0.08394560,0.22882183,0.45735129,0.71585526
5065,0,USArkansasIzard,Arkansas,Izard,2020-11-01 04:33:49.835930,2020-03-23 00:00:00.000000,0.01931397,0.06609629,0.17928213,2,9,24,0,3,11,0.00497623,0.02849642,0.08673647,0.22856663,0.42986147,0.71157770
