FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-09 00:00:00.000000,0.00164819,0.01936521,0.05831849,0,4,12,0,2,7,0.00094813,0.01055445,0.03766128,0.33534014,0.54449258,0.77592565
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-10 00:00:00.000000,0.00183039,0.02122713,0.06028498,0,4,12,0,2,7,0.00092352,0.01024014,0.03457059,0.33530305,0.54449122,0.77592532
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-11 00:00:00.000000,0.00202126,0.02329693,0.06910210,0,4,14,0,2,7,0.00095579,0.01047128,0.03356170,0.33525759,0.54448765,0.77592470
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-12 00:00:00.000000,0.00222483,0.02485051,0.07804721,0,5,16,0,2,7,0.00102095,0.01082697,0.03453631,0.33520225,0.54447829,0.77592352
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-13 00:00:00.000000,0.00244411,0.02660908,0.08734227,0,5,18,0,2,7,0.00110703,0.01148571,0.03693168,0.33513548,0.54445376,0.77592120
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-14 00:00:00.000000,0.00268160,0.02841378,0.09714587,0,5,20,0,2,8,0.00120834,0.01248434,0.04013166,0.33505584,0.54438952,0.77591647
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-15 00:00:00.000000,0.00293963,0.03122172,0.10757349,0,6,22,0,2,9,0.00132241,0.01382596,0.04431332,0.33496262,0.54422146,0.77590629
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-16 00:00:00.000000,0.00322052,0.03426767,0.11099600,0,7,23,0,3,10,0.00144852,0.01531641,0.04897882,0.30791022,0.54378345,0.77588242
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-17 00:00:00.000000,0.00352315,0.03652482,0.11278008,0,7,23,0,3,11,0.00158683,0.01698700,0.05410223,0.30276778,0.54354576,0.77581772
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-18 00:00:00.000000,0.00384987,0.04003534,0.11392470,0,8,23,0,3,12,0.00175080,0.01825639,0.05968540,0.29715375,0.54290548,0.77560179
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-19 00:00:00.000000,0.00420871,0.04216831,0.11481943,0,8,24,0,4,13,0.00198501,0.01932569,0.06249352,0.29095961,0.53609571,0.77414675
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-20 00:00:00.000000,0.00459816,0.04415551,0.11559137,0,9,24,0,4,13,0.00224897,0.02037497,0.06367043,0.27361508,0.52384488,0.75680297
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-21 00:00:00.000000,0.00502149,0.04619284,0.11650600,1,9,24,0,4,13,0.00239406,0.02163568,0.06456610,0.26621852,0.49774654,0.72248477
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-22 00:00:00.000000,0.00548151,0.04909535,0.12216797,1,10,25,0,4,13,0.00251147,0.02343391,0.06635222,0.25868346,0.46523505,0.66385492
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-23 00:00:00.000000,0.01314935,0.06159518,0.13788567,2,12,28,0,5,14,0.00270994,0.02465998,0.06796750,0.25362693,0.44456565,0.62253835
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-24 00:00:00.000000,0.01796406,0.07017362,0.15307936,3,14,32,0,5,15,0.00468747,0.02636857,0.07220463,0.24323153,0.42617439,0.61099505
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-25 00:00:00.000000,0.02440537,0.07490492,0.16975629,5,15,35,1,6,16,0.00715916,0.03141088,0.07816144,0.23455627,0.41276227,0.58474996
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-26 00:00:00.000000,0.02877934,0.08000564,0.18845593,6,16,39,2,7,17,0.00994413,0.03636713,0.08525897,0.22538203,0.40089598,0.55661637
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-27 00:00:00.000000,0.03395554,0.08930430,0.20801329,7,18,43,2,8,19,0.01313945,0.04006066,0.09311325,0.21720109,0.38730065,0.53094460
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-28 00:00:00.000000,0.03792155,0.09789804,0.22472612,7,20,47,3,9,21,0.01632961,0.04299481,0.10142481,0.20905442,0.37290359,0.50724285
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-29 00:00:00.000000,0.04264471,0.10675653,0.24544554,8,22,51,3,9,23,0.01845037,0.04687828,0.10986419,0.19452069,0.35295180,0.50029330
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-30 00:00:00.000000,0.05743508,0.12292459,0.26768879,12,25,56,4,10,24,0.02063319,0.05114749,0.11818567,0.17999726,0.34381437,0.49520681
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-03-31 00:00:00.000000,0.06932233,0.14034770,0.29047854,14,29,61,5,11,26,0.02487871,0.05657359,0.12684250,0.16585012,0.32827206,0.48659729
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-04-01 00:00:00.000000,0.07570542,0.15389673,0.32097273,15,32,67,6,13,28,0.02963258,0.06378221,0.13555279,0.15153655,0.32154716,0.46795328
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-04-02 00:00:00.000000,0.08214648,0.16880293,0.34685513,17,35,72,7,15,31,0.03544751,0.07310702,0.14956473,0.13619092,0.30117675,0.44078522
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-04-03 00:00:00.000000,0.08841557,0.18298186,0.37360848,18,38,78,8,17,33,0.04180857,0.08206411,0.15766730,0.12590019,0.28845053,0.42807956
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2020-12-15 10:10:19.667911,2020-04-04 00:00:00.000000,0.09417195,0.19616375,0.40107045,19,41,84,9,18,34,0.04743798,0.08882530,0.16544802,0.11939518,0.26961805,0.42083402
