FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-09 00:00:00.000000,0.01686425,0.05267996,0.12814789,3,11,28,1,5,12,0.00806718,0.02582219,0.05682279,0.58409302,0.74677776,1.07795487
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-10 00:00:00.000000,0.01996847,0.05979604,0.14821033,4,13,33,1,6,13,0.00871333,0.02825716,0.06200153,0.58409316,0.74677749,1.07795366
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-11 00:00:00.000000,0.02299113,0.06896422,0.16972347,5,15,37,2,7,15,0.00982012,0.03180812,0.07072653,0.58409365,0.74677672,1.07795138
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-12 00:00:00.000000,0.02627313,0.07938804,0.19331227,5,17,43,2,7,18,0.01126709,0.03523775,0.08060456,0.58409521,0.74677444,1.07794655
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-13 00:00:00.000000,0.02987563,0.09003213,0.21949324,6,20,49,2,8,20,0.01298401,0.03942395,0.09181985,0.58409994,0.74676773,1.07793346
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-14 00:00:00.000000,0.03444223,0.10177101,0.24874374,7,22,55,3,9,23,0.01502547,0.04395634,0.10456967,0.58411399,0.74658150,1.07788482
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-15 00:00:00.000000,0.03999065,0.11492131,0.28147625,8,25,62,3,10,26,0.01733790,0.04910807,0.11907191,0.58415495,0.74587212,1.07765657
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-16 00:00:00.000000,0.05831711,0.14663723,0.32478822,13,32,72,4,12,30,0.01997635,0.05612670,0.13557013,0.58427272,0.74336708,1.06809970
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-17 00:00:00.000000,0.07884586,0.17817611,0.37066062,17,39,82,5,15,35,0.02622519,0.06766164,0.15799337,0.58460428,0.73885368,1.05383950
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-18 00:00:00.000000,0.09504361,0.21293082,0.42169380,21,47,94,7,17,41,0.03505197,0.08018923,0.18531234,0.58549524,0.72301556,1.02766040
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-19 00:00:00.000000,0.11447477,0.24994522,0.47971728,25,55,107,9,21,47,0.04450553,0.09540480,0.21383843,0.56318766,0.71671929,0.95879647
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-20 00:00:00.000000,0.13871246,0.29167825,0.54636204,31,65,122,11,25,54,0.05224344,0.11381008,0.24322569,0.56066344,0.71122049,0.89849286
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-21 00:00:00.000000,0.16003779,0.33853916,0.62184291,35,75,139,13,30,61,0.06088540,0.13568516,0.27689822,0.52494274,0.69839294,0.89381930
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-22 00:00:00.000000,0.18125611,0.38958784,0.71376089,40,87,159,15,35,70,0.07045703,0.15882076,0.31523419,0.50143854,0.69372813,0.86781826
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-23 00:00:00.000000,0.23382050,0.44519459,0.81857098,52,99,183,18,41,82,0.08230167,0.18457155,0.36851318,0.46363997,0.68361281,0.86610021
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-24 00:00:00.000000,0.27568853,0.50504729,0.91240950,61,112,204,22,47,96,0.09915859,0.21160459,0.43083653,0.44515738,0.67074381,0.86714008
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-25 00:00:00.000000,0.32311969,0.57057703,1.02265211,72,127,228,27,53,110,0.12083262,0.24031976,0.49462104,0.43148728,0.64772087,0.85865990
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-26 00:00:00.000000,0.37687707,0.64100770,1.14729820,84,143,256,32,61,123,0.14631720,0.27475278,0.55240593,0.41524664,0.64609635,0.83102993
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-27 00:00:00.000000,0.43887742,0.72211711,1.28516493,98,161,287,39,70,140,0.17575677,0.31448653,0.62804804,0.40621677,0.62882313,0.81386029
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-28 00:00:00.000000,0.51208688,0.81083369,1.43790196,114,181,321,46,80,160,0.20923826,0.36159108,0.71843133,0.40107914,0.60752819,0.80140647
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-29 00:00:00.000000,0.59132008,0.90803926,1.58820518,132,203,355,55,93,175,0.24659689,0.41660540,0.78622142,0.37184406,0.59323710,0.79849766
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-30 00:00:00.000000,0.66733946,1.02751327,1.74315847,149,229,389,64,106,191,0.28768880,0.47431770,0.85488492,0.33899221,0.56093619,0.78802928
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-03-31 00:00:00.000000,0.73390648,1.13090530,1.95202839,164,253,436,73,119,207,0.33030320,0.53360458,0.92878259,0.32391855,0.52732947,0.74380751
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-11-09 13:51:24.448822,2020-04-01 00:00:00.000000,0.82872204,1.22159526,2.13140285,185,273,476,84,131,224,0.37598058,0.58941230,1.00548723,0.31740096,0.51180168,0.72364284
