FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-09 00:00:00.000000,0.01007809,0.02724265,0.05571945,2,7,15,0,3,7,0.00224561,0.01140827,0.02798365,0.47899863,0.63730314,0.82183804
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-10 00:00:00.000000,0.01480029,0.03802507,0.06776335,4,10,19,0,3,7,0.00332896,0.01236399,0.02768581,0.47885082,0.63729548,0.82178934
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-11 00:00:00.000000,0.01932487,0.04701007,0.08331311,5,13,23,1,4,8,0.00523502,0.01456877,0.02972471,0.47854345,0.63728114,0.82170206
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-12 00:00:00.000000,0.02416679,0.05644824,0.09945122,6,15,27,1,4,9,0.00657688,0.01742003,0.03352979,0.47795874,0.63725376,0.82154390
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-13 00:00:00.000000,0.02911001,0.06513415,0.11636101,8,18,32,2,6,10,0.00819486,0.02228489,0.03866100,0.47792548,0.63720055,0.82125525
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-14 00:00:00.000000,0.03485239,0.07585558,0.13392399,9,21,37,2,7,12,0.01019497,0.02652120,0.04483495,0.47785958,0.63696696,0.82072660
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-15 00:00:00.000000,0.04117830,0.08723935,0.15232800,11,24,42,3,8,14,0.01255458,0.03144589,0.05187809,0.47773627,0.63688586,0.81975918
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-16 00:00:00.000000,0.04888473,0.10085694,0.17398549,13,28,48,4,10,16,0.01515673,0.03687306,0.05966923,0.47752787,0.63679392,0.81800090
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-17 00:00:00.000000,0.05733851,0.11325342,0.19651801,16,31,55,5,12,19,0.01856093,0.04287221,0.06842727,0.46243383,0.63510365,0.81485512
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-18 00:00:00.000000,0.06667425,0.13170543,0.21970620,18,36,61,6,13,21,0.02236371,0.04942353,0.07798591,0.44523831,0.63071869,0.81340027
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-19 00:00:00.000000,0.07700258,0.14994912,0.24861020,21,42,69,7,15,24,0.02677613,0.05633249,0.08822064,0.43108312,0.62101467,0.81012250
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-20 00:00:00.000000,0.08958078,0.17029523,0.27390447,25,47,76,8,18,28,0.03187921,0.06426519,0.10002474,0.41878062,0.60243484,0.80137361
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-21 00:00:00.000000,0.10095452,0.19098471,0.31003716,28,53,87,10,20,32,0.03709552,0.07335651,0.11483385,0.41429581,0.58395022,0.82915510
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-22 00:00:00.000000,0.11487362,0.21609268,0.34981171,32,60,98,11,23,37,0.04112372,0.08360180,0.13226076,0.40908421,0.57656676,0.85912684
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-11-15 22:19:17.278937,2020-03-23 00:00:00.000000,0.13227659,0.23725151,0.38222200,37,66,107,12,27,42,0.04538711,0.09649231,0.15302430,0.40179441,0.56901128,0.89481178
