FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-09 00:00:00.000000,0.00414471,0.02693407,0.07368835,0,2,7,0,1,3,0.00243608,0.01334919,0.04002976,0.42098682,0.54079324,0.73032352
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-10 00:00:00.000000,0.00459806,0.02983646,0.08064622,0,2,7,0,1,3,0.00234957,0.01322984,0.04037859,0.42097749,0.54076847,0.73023082
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-11 00:00:00.000000,0.00509521,0.03315121,0.08862258,0,3,8,0,1,4,0.00252828,0.01432613,0.04315237,0.42095301,0.54069608,0.73004190
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-12 00:00:00.000000,0.00564438,0.03562927,0.09690859,0,3,9,0,1,4,0.00276122,0.01558110,0.04666057,0.42088833,0.54047036,0.72965711
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-13 00:00:00.000000,0.00625277,0.03799658,0.10556279,0,3,10,0,1,4,0.00303685,0.01719736,0.05082312,0.42071706,0.53970881,0.72887604
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-14 00:00:00.000000,0.00692921,0.04138268,0.11456358,0,4,11,0,1,5,0.00335145,0.01858547,0.05544005,0.42007880,0.53784679,0.72730418
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-15 00:00:00.000000,0.00768458,0.04501870,0.12376689,0,4,12,0,1,5,0.00370804,0.02032758,0.06039579,0.41476164,0.53473382,0.72419998
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-16 00:00:00.000000,0.00852257,0.04840264,0.13287484,0,4,12,0,2,6,0.00410760,0.02218838,0.06559150,0.40716614,0.53473153,0.71829996
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-17 00:00:00.000000,0.00939467,0.05202258,0.14275356,0,5,13,0,2,6,0.00436678,0.02404544,0.07089871,0.39728627,0.53199089,0.70699486
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-18 00:00:00.000000,0.00976433,0.05587447,0.15516771,0,5,15,0,2,7,0.00454162,0.02602358,0.07615339,0.36556812,0.53174218,0.67174466
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-19 00:00:00.000000,0.01014345,0.05951992,0.16804078,0,5,16,0,2,7,0.00472271,0.02827621,0.08120855,0.35187099,0.51443062,0.66714740
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-20 00:00:00.000000,0.01052704,0.06240149,0.17559740,1,6,17,0,2,8,0.00490940,0.03063970,0.08598717,0.33016067,0.49341108,0.65755517
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-21 00:00:00.000000,0.01090464,0.06437456,0.17900169,1,6,17,0,3,8,0.00510022,0.03266177,0.09161346,0.31289251,0.46891858,0.63860639
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-22 00:00:00.000000,0.01125733,0.06639867,0.19332926,1,6,18,0,3,9,0.00529199,0.03507457,0.09503832,0.28521432,0.44172603,0.62012442
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-23 00:00:00.000000,0.01155714,0.07148616,0.20666225,1,6,20,0,3,10,0.00547866,0.03689266,0.10338874,0.26080181,0.42981337,0.60937305
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-24 00:00:00.000000,0.01177362,0.07687366,0.21925002,1,7,21,0,3,10,0.00586964,0.03896475,0.11117552,0.23760875,0.41768497,0.60920966
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-25 00:00:00.000000,0.01228465,0.08236639,0.23116568,1,8,22,0,4,11,0.00635431,0.04135933,0.11737810,0.23253212,0.41205478,0.60663802
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-26 00:00:00.000000,0.01302500,0.08619227,0.24201910,1,8,23,0,4,12,0.00684416,0.04404968,0.12352620,0.23062161,0.39336236,0.60279845
29111,0,USMissouriLewis,Missouri,Lewis,2020-10-31 23:24:32.984754,2020-03-27 00:00:00.000000,0.01370213,0.08956045,0.24027924,1,8,23,0,4,12,0.00732544,0.04617601,0.12945935,0.22629763,0.36997544,0.56648515
