FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-09 00:00:00.000000,0.01391422,0.05211334,0.15038477,1,5,16,0,2,8,0.00703850,0.02505104,0.07464833,0.62093515,0.78953876,1.08203152
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-10 00:00:00.000000,0.01608967,0.06264362,0.17628284,1,6,19,0,3,8,0.00790102,0.02893353,0.07627035,0.62093945,0.78984995,1.08203153
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-11 00:00:00.000000,0.01915557,0.07491724,0.20706507,2,8,22,1,3,9,0.00934070,0.03519089,0.08918397,0.62094649,0.79051494,1.08203155
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-12 00:00:00.000000,0.02220205,0.08836060,0.23897088,2,9,26,1,4,11,0.01169289,0.04188550,0.10605425,0.62095803,0.79181324,1.08203161
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-13 00:00:00.000000,0.02521280,0.10309406,0.27350203,2,11,30,1,5,13,0.01347845,0.04932784,0.12537383,0.62097697,0.79451330,1.08203176
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-14 00:00:00.000000,0.02862164,0.11984277,0.31292013,3,13,34,1,6,16,0.01546961,0.05789263,0.14663400,0.62100814,0.79525899,1.08203213
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-15 00:00:00.000000,0.03248338,0.13973734,0.35785121,3,15,39,1,7,18,0.01770315,0.06814700,0.17101875,0.62106005,0.79533184,1.08203303
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-16 00:00:00.000000,0.06177923,0.18390531,0.42826316,6,20,47,2,8,21,0.02021078,0.08007112,0.19903659,0.63424868,0.79774628,1.08203513
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-17 00:00:00.000000,0.08344577,0.22484317,0.50585339,9,24,55,3,11,26,0.03237057,0.10067059,0.23818191,0.63460682,0.79724627,1.08203946
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-18 00:00:00.000000,0.11260875,0.27506186,0.59382023,12,30,65,5,13,31,0.04699153,0.12458506,0.28606035,0.63752519,0.80366577,1.08204389
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-19 00:00:00.000000,0.14462410,0.33791138,0.69957656,15,37,77,6,17,37,0.05928115,0.15528527,0.34256953,0.65282135,0.80900325,1.08201107
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-20 00:00:00.000000,0.17646046,0.40111156,0.83125830,19,44,91,8,20,45,0.07873724,0.18941284,0.40875404,0.65961193,0.81741027,1.08163013
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-21 00:00:00.000000,0.21448567,0.48068616,0.98919682,23,53,109,10,24,53,0.09682216,0.22560114,0.48337475,0.66267369,0.83525424,1.07871154
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-22 00:00:00.000000,0.25934102,0.57504889,1.17963626,28,63,130,13,30,62,0.11780827,0.27413473,0.56997803,0.68729320,0.85278678,1.07496558
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-23 00:00:00.000000,0.33451498,0.70122380,1.41576292,36,77,156,15,36,74,0.14217309,0.33314125,0.67107887,0.67837712,0.86248950,1.09949460
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-24 00:00:00.000000,0.42894454,0.86287201,1.69341313,47,95,186,19,43,87,0.17966759,0.39508786,0.78859232,0.69604294,0.86408172,1.11104187
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-25 00:00:00.000000,0.52868929,1.03231167,2.01892122,58,113,222,24,53,102,0.22644993,0.48047558,0.92540708,0.70153912,0.87645604,1.11675322
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-26 00:00:00.000000,0.64283949,1.23045895,2.39841248,70,135,264,31,64,119,0.28475044,0.58002246,1.08475171,0.70801295,0.88543514,1.12028810
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-27 00:00:00.000000,0.78174113,1.45794444,2.83350248,86,160,312,39,76,140,0.35716137,0.69117510,1.27073654,0.70652623,0.88620698,1.10568619
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-28 00:00:00.000000,0.94879708,1.72737514,3.33151725,104,190,367,48,91,164,0.44039420,0.82545427,1.49043533,0.70732525,0.89608800,1.07376354
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-29 00:00:00.000000,1.14622522,2.03276364,3.90986679,126,224,431,59,108,195,0.53638525,0.98639487,1.77029881,0.71873570,0.90239207,1.04875742
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-30 00:00:00.000000,1.37319633,2.43418492,4.58652314,151,268,506,70,128,233,0.63657210,1.16200077,2.11669242,0.71899380,0.90416246,1.07305454
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-03-31 00:00:00.000000,1.60366452,2.91598848,5.37019408,176,321,592,83,153,280,0.76074775,1.39057554,2.53988661,0.72947572,0.90494121,1.06338539
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-01 00:00:00.000000,1.89737686,3.43830023,6.24463740,209,379,689,98,182,336,0.88937613,1.65253474,3.04562070,0.72037608,0.90493744,1.07335613
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-02 00:00:00.000000,2.20188834,4.05281447,7.30277730,242,447,805,114,216,402,1.04062938,1.96042361,3.64453595,0.71902424,0.89884751,1.07842305
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-03 00:00:00.000000,2.57196862,4.74222268,8.52623340,283,523,940,134,255,477,1.21814685,2.31959312,4.32751735,0.71898220,0.89350128,1.07807320
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-04 00:00:00.000000,3.00558624,5.60237445,9.90403711,331,618,1092,157,299,551,1.42538509,2.71740790,4.99592234,0.70039612,0.88567741,1.07351379
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-05 00:00:00.000000,3.50751344,6.53080597,11.46905644,387,720,1265,183,347,632,1.66665033,3.15047874,5.73042114,0.66420763,0.87782938,1.02291421
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-06 00:00:00.000000,4.12974286,7.58225118,13.16707714,455,836,1452,214,403,720,1.94656370,3.65725666,6.52717602,0.64574080,0.86589640,1.02051199
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-07 00:00:00.000000,4.84005283,8.67459416,14.71699891,534,957,1624,252,468,821,2.28425003,4.24332747,7.44157150,0.63613693,0.84701716,0.98081032
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-08 00:00:00.000000,5.65597622,10.00197417,16.40521264,624,1103,1810,295,538,958,2.67897829,4.88408935,8.68540152,0.62798321,0.81620270,0.91199310
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-09 00:00:00.000000,6.58895608,11.30526894,17.67550377,727,1247,1950,345,617,1071,3.13519295,5.59807856,9.71221618,0.57273994,0.78111400,0.90155201
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-10 00:00:00.000000,7.65000767,12.60063516,18.80183063,844,1390,2074,403,704,1202,3.65930360,6.38784134,10.89646483,0.51645294,0.71806797,0.88762800
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-11 00:00:00.000000,8.84047276,13.86320476,20.25932956,975,1529,2235,469,793,1371,4.25860688,7.18681357,12.42801782,0.40790139,0.65592179,0.87945854
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-12 00:00:00.000000,9.63660304,14.68843766,21.58196014,1063,1620,2381,544,871,1500,4.93682067,7.89444716,13.60131370,0.33312741,0.56686850,0.85559882
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-13 00:00:00.000000,10.37864608,15.14492473,21.78965110,1145,1671,2404,621,958,1595,5.63499036,8.69037513,14.45478506,0.24643327,0.46779720,0.76863588
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-14 00:00:00.000000,10.81778178,15.42316362,22.20125736,1193,1701,2449,682,1037,1655,6.18783494,9.40561610,15.00147391,0.16964504,0.34604743,0.62743305
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-15 00:00:00.000000,10.99990925,15.29801777,22.13644710,1213,1688,2442,729,1079,1694,6.61061405,9.78523499,15.35217797,0.13388860,0.27124345,0.43875217
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-16 00:00:00.000000,10.84419386,14.95896478,21.41707443,1196,1650,2363,757,1100,1704,6.86552252,9.97704681,15.44349178,0.12957794,0.23498576,0.35589742
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-17 00:00:00.000000,10.44059124,14.72799794,20.46302256,1152,1625,2258,770,1093,1676,6.97981156,9.90969474,15.19574770,0.12525164,0.20246341,0.30853989
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-18 00:00:00.000000,10.05589669,14.14066547,19.44809005,1109,1560,2146,758,1079,1628,6.87642481,9.77885981,14.75396041,0.12071555,0.18621416,0.27311014
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-19 00:00:00.000000,9.61717458,13.65886607,18.80601841,1061,1507,2075,732,1030,1569,6.64089130,9.33915281,14.21913399,0.11441867,0.17861162,0.24574220
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-20 00:00:00.000000,9.14693070,12.96879736,18.31127760,1009,1431,2020,696,1000,1505,6.30882880,9.06246699,13.64492940,0.11085035,0.17020755,0.23284636
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-21 00:00:00.000000,8.66363918,12.42833099,17.66502324,956,1371,1949,665,971,1440,6.02632795,8.80038930,13.05667726,0.10912071,0.16559565,0.22308305
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-22 00:00:00.000000,8.18026615,11.87971835,16.80327184,902,1310,1854,627,929,1374,5.68655293,8.42453022,12.46017697,0.09963093,0.16053916,0.20527016
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-23 00:00:00.000000,7.53361545,11.25537352,16.03378101,831,1242,1769,588,888,1320,5.33084318,8.05573613,11.96799160,0.09969001,0.15481537,0.19332950
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-24 00:00:00.000000,6.92797100,10.66463424,15.18235982,764,1176,1675,547,843,1266,4.96190097,7.64700326,11.47926899,0.09894039,0.14843911,0.19080994
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-25 00:00:00.000000,6.37902785,10.13105144,14.31819037,703,1117,1580,513,798,1212,4.65641346,7.23751497,10.98964184,0.09636642,0.14215808,0.18620423
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-26 00:00:00.000000,5.91028383,9.56254497,13.56324425,652,1055,1496,484,759,1159,4.38860560,6.88289020,10.50628346,0.09526929,0.13932892,0.18582389
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-27 00:00:00.000000,5.47110830,8.97431566,12.85509168,603,990,1418,453,725,1107,4.10765734,6.57142457,10.03342008,0.09483998,0.13847038,0.18337240
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-28 00:00:00.000000,5.06311192,8.41464580,12.18043975,558,928,1344,418,687,1055,3.79409203,6.22951817,9.56639467,0.09468220,0.13769109,0.18561512
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-29 00:00:00.000000,4.68557545,7.88314331,11.54219809,517,869,1273,385,649,1003,3.49628089,5.88364893,9.09661945,0.09463590,0.13515905,0.18573772
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-04-30 00:00:00.000000,4.33845108,7.38684674,10.93633771,478,815,1206,355,611,951,3.22457364,5.54328463,8.62011256,0.09406512,0.13686284,0.18613408
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-01 00:00:00.000000,4.02351825,6.94889172,10.36155650,443,766,1143,328,574,904,2.97597254,5.20936790,8.19837041,0.09328059,0.13642270,0.18885132
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-02 00:00:00.000000,3.74301525,6.55167480,9.82725199,413,722,1084,303,538,860,2.74807008,4.87594609,7.80222090,0.09474458,0.13799551,0.19150601
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-03 00:00:00.000000,3.49341280,6.15442942,9.34532296,385,679,1031,280,502,817,2.53880741,4.55262946,7.40968321,0.09352531,0.13969139,0.20378138
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-04 00:00:00.000000,3.30347816,5.81218993,8.84352372,364,641,975,258,473,774,2.34637859,4.29284155,7.02306698,0.09132155,0.14267840,0.20978383
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-05 00:00:00.000000,3.13221650,5.48520471,8.36148714,345,605,922,240,445,733,2.17595488,4.03351618,6.64300965,0.08974873,0.14520307,0.21396341
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-06 00:00:00.000000,2.97843731,5.17297607,7.89923817,328,570,871,223,417,696,2.02253358,3.78697237,6.30952180,0.08770078,0.14843203,0.21271764
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-07 00:00:00.000000,2.75357085,4.87699073,7.45800161,303,538,822,207,396,662,1.88319565,3.58997490,6.00269615,0.08405642,0.14914200,0.21515776
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-08 00:00:00.000000,2.53703776,4.62242843,7.03821992,279,510,776,193,376,630,1.75613402,3.41302662,5.71206972,0.08304587,0.15039213,0.21668852
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-09 00:00:00.000000,2.33738280,4.40276205,6.64419598,257,485,733,180,358,599,1.64009951,3.24658593,5.43390815,0.08339407,0.14892410,0.21569450
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-10 00:00:00.000000,2.15346332,4.18573162,6.28751259,237,461,693,169,339,567,1.53411169,3.07794287,5.13966956,0.08103652,0.14689128,0.21548151
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-11 00:00:00.000000,2.03003324,3.95557370,5.97127958,224,436,658,158,323,536,1.43789807,2.93020880,4.86258664,0.07972294,0.14714760,0.21943257
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-12 00:00:00.000000,1.91952124,3.75181232,5.67506885,211,414,626,147,307,508,1.33661488,2.78290980,4.60786398,0.07891531,0.14749156,0.22252663
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-13 00:00:00.000000,1.81220325,3.57694165,5.40497557,199,394,596,137,290,482,1.24633720,2.63702912,4.37206261,0.07929665,0.14616059,0.22468120
19115,0,USIowaLouisa,Iowa,Louisa,2020-11-15 23:53:04.153395,2020-05-14 00:00:00.000000,1.78058237,3.43057034,5.15645058,196,378,569,134,276,458,1.21748815,2.50910451,4.15253848,0.08215856,0.14381261,0.22361549
