FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-09 00:00:00.000000,0.00048445,0.00197635,0.00581088,1,5,17,0,2,7,0.00014155,0.00076526,0.00267939,0.39045107,0.53776568,0.80860057
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-10 00:00:00.000000,0.00072667,0.00264062,0.00666602,2,7,19,0,2,8,0.00015859,0.00083002,0.00274158,0.39045107,0.53750851,0.80859833
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-11 00:00:00.000000,0.00097823,0.00341391,0.00760917,2,10,22,0,3,9,0.00020365,0.00102703,0.00307653,0.39045107,0.53704965,0.80859159
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-12 00:00:00.000000,0.00124349,0.00415412,0.00871283,3,12,25,0,3,10,0.00027831,0.00127131,0.00345503,0.39045106,0.53623696,0.80857145
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-13 00:00:00.000000,0.00152601,0.00499299,0.01025711,4,14,30,1,4,11,0.00036892,0.00155462,0.00386376,0.39045104,0.53518814,0.80851147
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-14 00:00:00.000000,0.00182884,0.00591085,0.01182072,5,17,34,1,5,12,0.00047363,0.00187015,0.00433208,0.39045091,0.53475568,0.80833321
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-15 00:00:00.000000,0.00215478,0.00697055,0.01364965,6,20,40,1,6,14,0.00059149,0.00222608,0.00485637,0.39045033,0.53353857,0.80780472
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-16 00:00:00.000000,0.00280689,0.00777818,0.01537878,8,22,45,2,7,15,0.00072214,0.00267031,0.00543528,0.39044769,0.52739720,0.80587556
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-17 00:00:00.000000,0.00348742,0.00897874,0.01722225,10,26,50,2,9,17,0.00090444,0.00311552,0.00609748,0.38307982,0.52609941,0.76616530
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-18 00:00:00.000000,0.00421154,0.01038264,0.01929360,12,30,56,3,10,20,0.00112960,0.00355616,0.00697028,0.37118996,0.51573527,0.70541152
29077,0,USMissouriGreene,Missouri,Greene,2020-10-16 21:40:03.266867,2020-03-19 00:00:00.000000,0.00498726,0.01193625,0.02185155,14,34,64,4,12,23,0.00139234,0.00410886,0.00796306,0.32132693,0.50703992,0.70297328
