FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-19 00:00:00.000000,0.03156053,0.04667692,0.06768585,132,196,285,61,91,141,0.01449041,0.02169138,0.03353390,0.76171365,0.91579939,1.20177511
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-20 00:00:00.000000,0.03814105,0.05661382,0.08132137,160,238,342,74,110,170,0.01761928,0.02621097,0.04059259,0.74891569,0.91562452,1.21521862
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-21 00:00:00.000000,0.04631706,0.06854970,0.09816241,195,288,413,89,133,206,0.02135811,0.03171950,0.04903316,0.76729166,0.90888959,1.22047870
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-22 00:00:00.000000,0.05643497,0.08270813,0.11863848,237,348,499,108,161,248,0.02582693,0.03844938,0.05889755,0.74792011,0.90785553,1.22567723
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-23 00:00:00.000000,0.06936736,0.09950177,0.14332184,292,419,603,131,197,298,0.03116857,0.04686727,0.07092391,0.74173051,0.91641072,1.27499462
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-24 00:00:00.000000,0.08401050,0.11952725,0.17307820,353,503,728,158,238,360,0.03766549,0.05670675,0.08570560,0.73409197,0.92978568,1.27692128
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-25 00:00:00.000000,0.10036649,0.14254345,0.20915523,422,600,880,191,286,436,0.04547559,0.06813313,0.10355199,0.73183157,0.92978339,1.30108815
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-26 00:00:00.000000,0.11983168,0.16993817,0.25371359,504,715,1068,230,344,526,0.05477364,0.08185930,0.12504055,0.73783564,0.92616566,1.29029661
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-27 00:00:00.000000,0.14223241,0.20248669,0.30760612,599,852,1295,275,413,635,0.06542836,0.09817509,0.15095916,0.73963024,0.91367368,1.25316206
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-28 00:00:00.000000,0.16936729,0.24240320,0.37185137,713,1020,1566,328,489,767,0.07811419,0.11628334,0.18221616,0.73852919,0.89807220,1.19867158
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-29 00:00:00.000000,0.20250620,0.28927054,0.43639527,852,1218,1837,392,579,926,0.09321519,0.13761867,0.21990149,0.73834069,0.88099338,1.16373388
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-30 00:00:00.000000,0.24260797,0.34361517,0.50936672,1021,1447,2145,468,694,1099,0.11118864,0.16489639,0.26099093,0.72738038,0.86558518,1.11328751
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-03-31 00:00:00.000000,0.28924024,0.40525473,0.59181386,1218,1706,2492,559,831,1285,0.13295843,0.19732905,0.30526405,0.71341819,0.85235152,1.11317848
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-01 00:00:00.000000,0.34470247,0.48138448,0.69725567,1451,2027,2936,674,989,1492,0.16019388,0.23489738,0.35440130,0.68991769,0.84404443,1.11270429
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-02 00:00:00.000000,0.41065782,0.57082974,0.82635322,1729,2404,3480,812,1179,1757,0.19293608,0.28003630,0.41728946,0.66136463,0.83889403,1.11155562
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-03 00:00:00.000000,0.48907348,0.68665947,0.97695560,2059,2891,4114,963,1422,2051,0.22879023,0.33780927,0.48719985,0.65174001,0.83153880,1.06713788
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-04 00:00:00.000000,0.57306284,0.81146274,1.14761840,2413,3417,4833,1134,1708,2387,0.26928790,0.40560703,0.56693224,0.64858812,0.82226989,1.05620615
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-05 00:00:00.000000,0.68059748,0.95323365,1.32771017,2866,4014,5591,1340,2027,2814,0.31823357,0.48142508,0.66830367,0.59962694,0.79449234,1.04704502
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-06 00:00:00.000000,0.81822586,1.11646367,1.53825405,3446,4702,6478,1594,2398,3282,0.37863147,0.56948882,0.77949147,0.53483535,0.74478114,0.98238564
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-07 00:00:00.000000,0.97686834,1.27263448,1.76355349,4114,5359,7427,1897,2820,3760,0.45058006,0.66971006,0.89276717,0.43429347,0.67586052,0.92428914
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-08 00:00:00.000000,1.08532001,1.41944498,1.96963404,4570,5978,8295,2263,3268,4329,0.53734095,0.77612005,1.02789252,0.36443653,0.55454158,0.84675932
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-09 00:00:00.000000,1.21090709,1.56176216,2.17401227,5099,6577,9156,2621,3694,4970,0.62240207,0.87726888,1.18008394,0.25617021,0.44480199,0.73482240
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-10 00:00:00.000000,1.30102401,1.66126332,2.26006912,5479,6996,9518,2885,4080,5541,0.68520585,0.96878487,1.31572479,0.20515721,0.36428661,0.57945720
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-11 00:00:00.000000,1.35753980,1.71295568,2.32080872,5717,7214,9774,3126,4415,5968,0.74233416,1.04828849,1.41707238,0.19526973,0.28726165,0.44810440
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-12 00:00:00.000000,1.36811081,1.76381384,2.39246312,5761,7428,10076,3322,4656,6283,0.78877668,1.10551414,1.49189521,0.18319612,0.24891480,0.36800730
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-13 00:00:00.000000,1.36451313,1.77761606,2.47090539,5746,7486,10406,3466,4794,6527,0.82313423,1.13836314,1.54987427,0.16814832,0.23022395,0.31473466
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-14 00:00:00.000000,1.35463152,1.77907371,2.52074506,5705,7492,10616,3568,4889,6718,0.84719946,1.16102224,1.59521668,0.15938039,0.21435922,0.30257478
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-15 00:00:00.000000,1.34191193,1.77501155,2.53791567,5651,7475,10688,3635,4987,6847,0.86312373,1.18422605,1.62577815,0.15270419,0.20146509,0.29154384
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-16 00:00:00.000000,1.34606523,1.76957984,2.52627520,5669,7452,10639,3671,5024,6978,0.87185833,1.19300748,1.65685688,0.14059164,0.18259204,0.27031375
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-17 00:00:00.000000,1.32643808,1.76160896,2.49540291,5586,7419,10509,3667,5086,7059,0.87086476,1.20763244,1.67628278,0.12510002,0.17571173,0.24674491
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-18 00:00:00.000000,1.30589903,1.74089093,2.45359004,5499,7332,10333,3658,5095,7071,0.86863642,1.20996871,1.67898857,0.12029199,0.16622195,0.22449122
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-19 00:00:00.000000,1.28482557,1.69623640,2.44094804,5411,7143,10280,3618,5065,7028,0.85909334,1.20262411,1.66892076,0.11669690,0.15820672,0.21127770
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-20 00:00:00.000000,1.26339698,1.67115879,2.41833843,5320,7038,10185,3566,4964,6948,0.84675769,1.17875301,1.64982490,0.11487487,0.15111338,0.20129459
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-21 00:00:00.000000,1.24105172,1.63239895,2.39047388,5226,6875,10067,3507,4872,6842,0.83271555,1.15692819,1.62457347,0.11381502,0.14871779,0.19642694
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-22 00:00:00.000000,1.21637106,1.59284141,2.35904876,5122,6708,9935,3443,4775,6756,0.81759991,1.13388706,1.60424891,0.11261831,0.14742429,0.18368557
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-23 00:00:00.000000,1.18808665,1.55149807,2.32113200,5003,6534,9775,3376,4701,6707,0.80177953,1.11635312,1.59270001,0.11012770,0.14680654,0.18345254
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-24 00:00:00.000000,1.15637755,1.52172974,2.27337351,4870,6408,9574,3307,4607,6637,0.78541511,1.09410382,1.57602166,0.10771305,0.14486490,0.17870584
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-25 00:00:00.000000,1.12275728,1.49241694,2.21761032,4728,6285,9339,3236,4509,6542,0.76850300,1.07060602,1.55339530,0.10644486,0.14256984,0.17847568
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-26 00:00:00.000000,1.08849337,1.45595171,2.15826449,4584,6131,9089,3162,4406,6424,0.75093094,1.04638169,1.52541545,0.10495160,0.14173361,0.17763217
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-27 00:00:00.000000,1.05466499,1.41190223,2.09785200,4441,5946,8835,3085,4277,6288,0.73258727,1.01571602,1.49317828,0.10474911,0.14113273,0.17622432
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-28 00:00:00.000000,1.02170949,1.36307216,2.03711480,4303,5740,8579,3005,4143,6156,0.71362868,0.98373139,1.46182986,0.10482621,0.14004634,0.17780917
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-29 00:00:00.000000,0.98992500,1.31304066,1.97608486,4169,5530,8322,2912,4026,6070,0.69165129,0.95613576,1.44139929,0.10447915,0.14011204,0.17803290
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-04-30 00:00:00.000000,0.95863393,1.26226511,1.92634939,4037,5316,8113,2817,3923,5994,0.66899096,0.93169208,1.42324107,0.10422364,0.13836326,0.17798051
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-01 00:00:00.000000,0.91898043,1.22687390,1.87718425,3870,5167,7906,2724,3821,5911,0.64694557,0.90739372,1.40366147,0.10344589,0.13921131,0.17774680
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-02 00:00:00.000000,0.88679480,1.19696027,1.82750252,3734,5041,7696,2634,3708,5821,0.62543096,0.88057160,1.38225787,0.10183479,0.13641904,0.17705678
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-03 00:00:00.000000,0.85359626,1.16748503,1.77813509,3595,4917,7488,2538,3582,5722,0.60283802,0.85068123,1.35862733,0.09989295,0.13551168,0.17569805
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-04 00:00:00.000000,0.81877601,1.13870388,1.72923609,3448,4795,7282,2433,3504,5613,0.57789440,0.83214438,1.33274520,0.09976142,0.13459370,0.17561279
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-05 00:00:00.000000,0.78412744,1.10686339,1.68348204,3302,4661,7090,2357,3395,5496,0.55980029,0.80622396,1.30499356,0.09895657,0.13426110,0.17794572
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-06 00:00:00.000000,0.75143361,1.07172002,1.64089484,3164,4513,6910,2264,3288,5374,0.53760256,0.78072012,1.27599739,0.09876755,0.13444489,0.17834060
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-07 00:00:00.000000,0.72957247,1.03663439,1.59898950,3072,4365,6734,2169,3187,5249,0.51511896,0.75681384,1.24634034,0.09883594,0.13300304,0.17643152
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-08 00:00:00.000000,0.69752795,0.99947111,1.55796075,2937,4209,6561,2077,3099,5123,0.49320444,0.73599204,1.21647727,0.09665818,0.13024543,0.17944351
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-09 00:00:00.000000,0.66741239,0.96513309,1.51787925,2810,4064,6392,1988,3020,4998,0.47212220,0.71719490,1.18672822,0.09171503,0.12712837,0.17987653
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-10 00:00:00.000000,0.64070212,0.93508914,1.47872000,2698,3938,6227,1909,2940,4874,0.45332847,0.69814398,1.15729884,0.08624580,0.12396475,0.17965137
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-11 00:00:00.000000,0.61736385,0.90543965,1.44046553,2600,3813,6066,1844,2853,4751,0.43795507,0.67754886,1.12829927,0.08415621,0.11903256,0.17811194
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-12 00:00:00.000000,0.59577818,0.87537271,1.40243275,2509,3686,5906,1769,2752,4631,0.42012237,0.65344273,1.09978763,0.08403967,0.11753749,0.16940851
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-13 00:00:00.000000,0.57143231,0.84239979,1.35815837,2406,3547,5720,1689,2663,4513,0.40109932,0.63235431,1.07160899,0.08384973,0.11664523,0.16494599
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-14 00:00:00.000000,0.54944321,0.81435081,1.31169917,2314,3429,5524,1629,2580,4387,0.38680732,0.61265445,1.04178749,0.08338330,0.11683683,0.16234868
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-15 00:00:00.000000,0.53246249,0.78736381,1.26625759,2242,3316,5333,1570,2503,4255,0.37286310,0.59452559,1.01032313,0.08302048,0.11794221,0.16059581
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-16 00:00:00.000000,0.51619527,0.75614570,1.22206783,2174,3184,5146,1511,2417,4119,0.35885367,0.57394767,0.97820605,0.08255810,0.11709032,0.16152001
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-17 00:00:00.000000,0.50050145,0.72831904,1.17927363,2107,3067,4966,1455,2321,3984,0.34557746,0.55118122,0.94609713,0.08132922,0.11701027,0.16211987
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-18 00:00:00.000000,0.47975679,0.70316233,1.13791671,2020,2961,4792,1397,2224,3851,0.33180000,0.52828795,0.91440708,0.08043826,0.11565114,0.16243094
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-19 00:00:00.000000,0.45578662,0.67446536,1.09801997,1919,2840,4624,1338,2126,3720,0.31792438,0.50482120,0.88337762,0.07986851,0.11652581,0.16245713
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-20 00:00:00.000000,0.43229800,0.64597290,1.05952509,1820,2720,4462,1283,2031,3593,0.30477027,0.48229377,0.85315505,0.07960836,0.11709153,0.16211491
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-21 00:00:00.000000,0.40962587,0.61910670,1.02227771,1725,2607,4305,1230,1955,3469,0.29226624,0.46422998,0.82380930,0.07930103,0.11732723,0.16495167
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-22 00:00:00.000000,0.39072739,0.59777165,0.98636770,1645,2517,4154,1180,1876,3349,0.28037743,0.44543805,0.79534015,0.07887278,0.11707822,0.16864775
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-23 00:00:00.000000,0.37386394,0.57523829,0.95180419,1574,2422,4008,1124,1801,3233,0.26707815,0.42784433,0.76777485,0.07879314,0.11703808,0.17046945
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-24 00:00:00.000000,0.35878610,0.55550574,0.91851648,1511,2339,3868,1069,1732,3123,0.25391118,0.41146966,0.74171609,0.07876686,0.11701777,0.17186864
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-25 00:00:00.000000,0.34762364,0.53720793,0.88667990,1464,2262,3734,1031,1674,3026,0.24499484,0.39767646,0.71856392,0.07871206,0.11932209,0.17234381
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-26 00:00:00.000000,0.33705025,0.51628964,0.85597631,1419,2174,3605,998,1623,2931,0.23698565,0.38558614,0.69614803,0.07859953,0.11970244,0.17247798
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-27 00:00:00.000000,0.32698840,0.49800484,0.82632678,1377,2097,3480,966,1573,2840,0.22957107,0.37369352,0.67439889,0.07836143,0.11813390,0.17231874
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-28 00:00:00.000000,0.31734435,0.48226782,0.79762008,1336,2031,3359,937,1518,2750,0.22259042,0.36066069,0.65318290,0.07783856,0.11607727,0.16984913
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-29 00:00:00.000000,0.30457393,0.46619839,0.76971009,1282,1963,3241,902,1466,2661,0.21436505,0.34820651,0.63203232,0.07544889,0.11560837,0.16819975
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-30 00:00:00.000000,0.28985708,0.44975579,0.74241523,1220,1894,3126,860,1414,2570,0.20432079,0.33589383,0.61041854,0.07372240,0.11365537,0.16790415
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-05-31 00:00:00.000000,0.27570129,0.43316503,0.71556136,1161,1824,3013,819,1363,2478,0.19459776,0.32385511,0.58857614,0.07351379,0.11420722,0.16432257
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-01 00:00:00.000000,0.26282533,0.41719146,0.68832702,1106,1757,2898,780,1314,2387,0.18521673,0.31215059,0.56692881,0.07167564,0.11505381,0.16491596
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-02 00:00:00.000000,0.25063944,0.40141327,0.66151966,1055,1690,2786,743,1268,2298,0.17642708,0.30110924,0.54572040,0.06980726,0.11632644,0.16867211
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-03 00:00:00.000000,0.24323512,0.38760339,0.63529848,1024,1632,2675,708,1224,2211,0.16819930,0.29064153,0.52515464,0.06854940,0.11520046,0.17209114
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-04 00:00:00.000000,0.23769828,0.37487701,0.61001972,1001,1578,2569,688,1182,2128,0.16336642,0.28069517,0.50534317,0.06857990,0.11501375,0.17332250
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-05 00:00:00.000000,0.23245760,0.36201801,0.58667782,979,1524,2470,671,1145,2048,0.15952187,0.27206011,0.48633946,0.07272344,0.11556470,0.17149943
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-06 00:00:00.000000,0.22752836,0.34853394,0.56495192,958,1467,2379,656,1108,1971,0.15589063,0.26310183,0.46815813,0.07586053,0.11654585,0.17409189
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-07 00:00:00.000000,0.21824443,0.33362339,0.54416526,919,1405,2291,642,1063,1898,0.15248656,0.25251119,0.45078602,0.07623910,0.12146506,0.17948609
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-08 00:00:00.000000,0.20885833,0.32224721,0.52531046,879,1357,2212,622,1023,1828,0.14770164,0.24298646,0.43419114,0.07628599,0.12439195,0.18661152
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-09 00:00:00.000000,0.19995464,0.31066495,0.51399508,842,1308,2164,596,990,1762,0.14154383,0.23526082,0.41838560,0.07632785,0.12809863,0.18830539
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-10 00:00:00.000000,0.19149248,0.29805283,0.50271531,806,1255,2117,572,956,1698,0.13592035,0.22719713,0.40329931,0.07725379,0.13069430,0.18967640
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-11 00:00:00.000000,0.18556103,0.28715148,0.49088345,781,1209,2067,551,916,1637,0.13084763,0.21770927,0.38887432,0.07850244,0.13322813,0.19106559
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-12 00:00:00.000000,0.18183556,0.27897984,0.47854413,765,1174,2015,531,879,1579,0.12625438,0.20876584,0.37507295,0.08174258,0.13425873,0.19050498
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-13 00:00:00.000000,0.17831785,0.27263498,0.46625793,751,1148,1963,512,844,1524,0.12168805,0.20040332,0.36192565,0.08855360,0.13583914,0.19615687
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-14 00:00:00.000000,0.17402572,0.26655309,0.45421698,732,1122,1912,494,812,1472,0.11750415,0.19290848,0.34973958,0.09381244,0.14065049,0.20473690
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-15 00:00:00.000000,0.17115219,0.25866493,0.44242656,720,1089,1863,474,784,1429,0.11275636,0.18628592,0.33930090,0.10063777,0.14835613,0.20614940
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-16 00:00:00.000000,0.16710262,0.25144310,0.43097500,703,1058,1815,458,765,1392,0.10880026,0.18169169,0.33070063,0.10325060,0.15264220,0.21291037
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-17 00:00:00.000000,0.16239183,0.24533146,0.41987357,683,1033,1768,447,747,1362,0.10636629,0.17752108,0.32347581,0.10592388,0.15652738,0.22206742
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-18 00:00:00.000000,0.15863684,0.24092554,0.40912206,668,1014,1723,440,731,1335,0.10462354,0.17376171,0.31715158,0.10608293,0.16191240,0.24847538
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-10-27 13:11:36.521619,2020-06-19 00:00:00.000000,0.15566473,0.23610286,0.40207917,655,994,1693,435,719,1311,0.10334743,0.17092694,0.31141049,0.10659714,0.16723866,0.25855972
