FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-04-25 00:00:00.000000,0.08056480,0.17623283,0.32661044,21,47,87,9,24,48,0.03725072,0.09217117,0.18272230,0.12164955,0.18592890,0.31269498
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-04-26 00:00:00.000000,0.08343758,0.18092237,0.33765886,22,48,90,10,24,50,0.03780585,0.09323875,0.19027361,0.12933099,0.18792926,0.31691497
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-04-27 00:00:00.000000,0.09119472,0.18483156,0.34702619,24,49,92,10,25,53,0.03840344,0.09412154,0.20184969,0.13116524,0.18806118,0.32719290
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-04-28 00:00:00.000000,0.09437343,0.19235780,0.34756779,25,51,92,10,25,55,0.03931474,0.09533803,0.20613106,0.13139638,0.18904560,0.34016470
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-04-29 00:00:00.000000,0.09754319,0.19847263,0.35309210,26,53,94,10,26,56,0.04042522,0.09823633,0.21025179,0.13147615,0.19000941,0.34210572
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-04-30 00:00:00.000000,0.10163513,0.20281204,0.35789719,27,54,95,11,27,57,0.04461516,0.10150317,0.21447876,0.13170700,0.19209467,0.33931619
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-01 00:00:00.000000,0.10393424,0.20481951,0.36208372,27,54,96,12,27,58,0.04521284,0.10444823,0.21879939,0.13268079,0.19295482,0.33078265
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-02 00:00:00.000000,0.10707928,0.20654314,0.36850351,28,55,98,12,28,59,0.04585810,0.10635375,0.22245403,0.13523192,0.19640025,0.33182502
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-03 00:00:00.000000,0.11013969,0.20858351,0.37469763,29,55,100,12,29,59,0.04715130,0.11021463,0.22227029,0.13706004,0.20414828,0.33233082
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-04 00:00:00.000000,0.10865273,0.20728759,0.37254431,29,55,99,13,30,59,0.04880925,0.11315289,0.22238375,0.14276564,0.21131292,0.33497629
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-05 00:00:00.000000,0.10799635,0.20698847,0.37047382,28,55,99,13,30,59,0.04925629,0.11584772,0.22184986,0.14794040,0.21137793,0.34880013
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-06 00:00:00.000000,0.10773108,0.20666739,0.36878362,28,55,98,13,31,59,0.04889503,0.11722906,0.22087394,0.14805351,0.21676753,0.34362225
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-07 00:00:00.000000,0.10723576,0.20803206,0.36854172,28,55,98,12,31,58,0.04806314,0.11686468,0.21959310,0.14848345,0.22402781,0.34499265
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-08 00:00:00.000000,0.10441741,0.20867318,0.37109385,27,55,99,12,31,59,0.04798321,0.11629792,0.22293220,0.14822309,0.22264714,0.34543394
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-09 00:00:00.000000,0.10347078,0.20932491,0.37438084,27,55,100,12,31,61,0.04786948,0.11635037,0.22832211,0.14705393,0.23170486,0.34598201
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-10 00:00:00.000000,0.10447413,0.20859042,0.37832465,27,55,101,12,31,62,0.04772800,0.11601229,0.23297068,0.15007536,0.23432422,0.35016725
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-11 00:00:00.000000,0.11167861,0.21666498,0.39056910,29,57,104,12,31,63,0.04759215,0.11611257,0.23696695,0.15407847,0.23390246,0.35792388
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-12 00:00:00.000000,0.11603828,0.22508102,0.40489163,31,60,108,12,31,64,0.04855774,0.11691307,0.24108223,0.15780139,0.23538342,0.36481986
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-13 00:00:00.000000,0.11972976,0.23453617,0.42024564,32,62,112,13,31,65,0.05096231,0.11814820,0.24536870,0.16121429,0.23595589,0.38196090
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-14 00:00:00.000000,0.12812291,0.24322328,0.43677569,34,65,116,14,32,66,0.05415064,0.12229864,0.24990236,0.16372662,0.23545015,0.41797079
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-15 00:00:00.000000,0.13092403,0.25336914,0.45481212,35,67,121,15,34,68,0.05678040,0.12820390,0.25475276,0.16981905,0.23696427,0.43832995
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-16 00:00:00.000000,0.13393550,0.26370114,0.47454067,35,70,126,16,35,69,0.06196832,0.13135456,0.25996386,0.17717011,0.24876445,0.43887829
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-17 00:00:00.000000,0.13722309,0.27610354,0.49579442,36,73,132,17,36,71,0.06561921,0.13507664,0.26555041,0.18027427,0.26609267,0.43578922
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-18 00:00:00.000000,0.14817784,0.28669039,0.51325069,39,76,137,18,37,72,0.06750270,0.13993580,0.27150797,0.18077513,0.27239980,0.45068667
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-19 00:00:00.000000,0.15945994,0.30026165,0.53176359,42,80,142,19,38,74,0.07227754,0.14318951,0.27889769,0.18078609,0.27864218,0.46390843
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-20 00:00:00.000000,0.17441404,0.31820341,0.55120178,46,85,147,21,39,76,0.07876763,0.14875905,0.28738838,0.18078852,0.28163792,0.46474518
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-21 00:00:00.000000,0.18781338,0.33202902,0.57175817,50,88,152,22,41,79,0.08554323,0.15426452,0.29873675,0.18079736,0.29464733,0.46655956
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-22 00:00:00.000000,0.19340245,0.34616169,0.59422000,51,92,158,23,43,83,0.08876756,0.16133621,0.31388074,0.18086699,0.30855680,0.48749721
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-23 00:00:00.000000,0.20563793,0.36780204,0.61888613,54,98,165,25,45,88,0.09567195,0.16879395,0.33089169,0.18116052,0.32316352,0.51202505
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-24 00:00:00.000000,0.22034090,0.38881769,0.64602780,58,103,172,27,47,93,0.10286255,0.17897246,0.34937470,0.18133680,0.33632921,0.53314084
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-25 00:00:00.000000,0.23399304,0.40703069,0.67769972,62,108,181,29,50,98,0.10980421,0.18747476,0.36936451,0.19314105,0.34872120,0.54776165
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-26 00:00:00.000000,0.24234226,0.42952834,0.71150119,64,114,190,31,52,104,0.11593451,0.19751188,0.39190697,0.23045596,0.35839994,0.55471049
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-27 00:00:00.000000,0.25573294,0.45608527,0.74723564,68,121,199,32,54,111,0.12127025,0.20469576,0.41660202,0.24277334,0.36182150,0.55977429
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-28 00:00:00.000000,0.27019389,0.48367275,0.78481825,72,129,209,34,57,115,0.12810280,0.21369977,0.43238890,0.24302360,0.36897546,0.56925479
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-29 00:00:00.000000,0.28223058,0.50494103,0.83024653,75,135,222,36,60,118,0.13573618,0.22612124,0.44471977,0.25011789,0.38288975,0.57905404
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-30 00:00:00.000000,0.29355372,0.52955141,0.87124651,78,141,232,38,63,122,0.14396871,0.23786490,0.45723219,0.26329543,0.39934971,0.58899415
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-05-31 00:00:00.000000,0.30370148,0.56219712,0.91146880,81,150,243,40,67,125,0.15090574,0.25094657,0.46990866,0.26765803,0.41030148,0.59231202
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-01 00:00:00.000000,0.31998093,0.59844842,0.96618733,85,160,258,41,72,129,0.15598647,0.26982353,0.48402135,0.26727740,0.42459032,0.59303440
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-02 00:00:00.000000,0.34717532,0.64355154,1.02444647,92,172,273,43,76,137,0.16343013,0.28764015,0.51341883,0.27347481,0.43635883,0.59799008
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-03 00:00:00.000000,0.38071466,0.67839010,1.08615458,101,181,290,46,84,146,0.17371826,0.31524829,0.54604633,0.27516023,0.44331298,0.60796384
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-04 00:00:00.000000,0.41566132,0.73526330,1.15130157,111,196,307,49,90,155,0.18677582,0.33750221,0.58188389,0.27838925,0.45099962,0.62342990
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-05 00:00:00.000000,0.45199205,0.78392989,1.23760099,120,209,330,53,97,166,0.20125397,0.36378849,0.62081750,0.29161703,0.46091332,0.64305218
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-06 00:00:00.000000,0.48982076,0.84080819,1.33908040,130,224,358,58,104,177,0.21724460,0.39151269,0.66274939,0.30048791,0.47235393,0.66173234
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-07 00:00:00.000000,0.51617716,0.90170860,1.46132506,138,241,390,62,111,189,0.23503980,0.41754585,0.70764459,0.30659327,0.50126625,0.67727866
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-08 00:00:00.000000,0.55085391,0.97942204,1.59308010,147,261,426,68,118,202,0.25517048,0.44478857,0.75552939,0.35503457,0.53213263,0.70237704
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-09 00:00:00.000000,0.59761390,1.06478219,1.73713222,159,284,464,74,126,213,0.27812217,0.47408172,0.79857753,0.36804240,0.54880623,0.73375124
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-10 00:00:00.000000,0.65416826,1.14958233,1.89398389,174,307,506,81,134,233,0.30484902,0.50171133,0.87429028,0.37082873,0.56698402,0.77662941
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-11 00:00:00.000000,0.72459656,1.24868069,2.06435957,193,333,552,88,146,252,0.33261810,0.54836776,0.94498124,0.37219723,0.58120016,0.80917666
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-12 00:00:00.000000,0.80037142,1.37700518,2.24925511,214,368,601,95,160,273,0.35809521,0.60134802,1.02169865,0.37276549,0.59551017,0.83428518
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-13 00:00:00.000000,0.88306907,1.52645194,2.45051124,236,408,655,102,176,285,0.38333431,0.65903143,1.06916625,0.37289400,0.63359841,0.87303604
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-14 00:00:00.000000,0.97678746,1.68252124,2.67479862,261,449,715,113,191,307,0.42270226,0.71565843,1.15145372,0.37281656,0.67281953,0.90408604
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-15 00:00:00.000000,1.06406020,1.84484389,2.93719717,284,493,785,123,210,347,0.46136978,0.78732360,1.29812242,0.37731001,0.68542686,0.92968161
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-16 00:00:00.000000,1.18057299,2.05288946,3.25428625,315,548,870,134,235,392,0.50312276,0.87991599,1.46798706,0.40507080,0.70053326,0.91257886
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-17 00:00:00.000000,1.30345916,2.26199836,3.69097434,348,604,987,146,263,439,0.54963746,0.98601522,1.64330558,0.42698467,0.71788081,0.91313786
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-18 00:00:00.000000,1.40659842,2.48811555,4.16574123,376,665,1113,161,292,481,0.60212722,1.09562641,1.80070001,0.44022838,0.71441055,0.91293757
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-19 00:00:00.000000,1.51707194,2.75421765,4.67014266,405,736,1248,183,325,527,0.68472749,1.21598377,1.97084517,0.44617794,0.71175195,0.92496564
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-20 00:00:00.000000,1.71518841,3.07728163,5.20330371,458,822,1391,197,366,576,0.73779050,1.37074962,2.15439654,0.45982163,0.72514848,0.94781393
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-21 00:00:00.000000,1.95292578,3.41417786,5.77373266,522,912,1543,216,406,628,0.81083227,1.52005291,2.35147491,0.46132007,0.74089564,0.96309251
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-22 00:00:00.000000,2.22241147,3.81678121,6.38876645,594,1020,1708,242,446,688,0.90510694,1.66824010,2.57344511,0.46222156,0.75056431,0.98508646
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-23 00:00:00.000000,2.48729877,4.23427383,6.83901804,665,1132,1828,271,497,761,1.01462830,1.86229680,2.84928588,0.46998879,0.75881474,0.98947602
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-24 00:00:00.000000,2.71029448,4.64552210,7.27490572,724,1242,1945,304,553,835,1.13931807,2.06995240,3.12577518,0.51591785,0.76280637,0.97328092
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-25 00:00:00.000000,2.95127777,5.11293117,7.87403106,789,1367,2105,339,604,910,1.26845482,2.26169437,3.40353223,0.51836690,0.74609115,0.94896624
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-26 00:00:00.000000,3.20371637,5.66525330,8.61531843,856,1514,2303,367,659,985,1.37361115,2.46781093,3.68673024,0.50754038,0.73614794,0.94812243
48463,0,USTexasUvalde,Texas,Uvalde,2020-10-16 16:15:59.394966,2020-06-27 00:00:00.000000,3.42988111,6.24465791,9.40383611,917,1669,2514,407,736,1068,1.52323221,2.75461464,3.99664831,0.48904994,0.69389224,0.90987720
