FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-09 00:00:00.000000,0.00437346,0.01488678,0.03386550,1,4,9,0,1,4,0.00093949,0.00520395,0.01573848,0.34737723,0.53826623,0.71793080
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-10 00:00:00.000000,0.00697940,0.02195934,0.04355097,1,6,12,0,1,4,0.00158825,0.00614941,0.01701997,0.34729533,0.53825838,0.71789028
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-11 00:00:00.000000,0.00975307,0.02712571,0.05083776,2,7,14,0,2,5,0.00247661,0.00784003,0.01973695,0.34718569,0.53824149,0.71779433
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-12 00:00:00.000000,0.01272727,0.03289602,0.06072702,3,9,17,1,3,6,0.00356504,0.01057520,0.02314773,0.34703899,0.53820518,0.71756739
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-13 00:00:00.000000,0.01591329,0.03978603,0.07196624,4,11,20,1,3,7,0.00491187,0.01352906,0.02698502,0.34684275,0.53812713,0.71690003
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-14 00:00:00.000000,0.01932445,0.04688004,0.08353690,5,13,23,1,4,8,0.00634380,0.01616595,0.03127598,0.34658017,0.53795980,0.71489045
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-15 00:00:00.000000,0.02297652,0.05339143,0.09739684,6,15,27,2,5,10,0.00792062,0.01942768,0.03695621,0.34622829,0.53760315,0.70125522
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-16 00:00:00.000000,0.03086465,0.06117556,0.10729450,8,17,30,2,6,12,0.00950846,0.02269144,0.04219494,0.34575452,0.53365637,0.70072021
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-17 00:00:00.000000,0.03667768,0.06690424,0.12097449,10,19,34,3,7,13,0.01167346,0.02615435,0.04802905,0.34510943,0.51949005,0.69101065
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2020-11-09 06:28:20.644367,2020-03-18 00:00:00.000000,0.04352538,0.07394648,0.13618224,12,21,38,4,8,15,0.01479398,0.02936888,0.05542416,0.34421156,0.50679958,0.67177278
