FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-09 00:00:00.000000,0.00178850,0.00997798,0.04599459,0,2,12,0,1,6,0.00085345,0.00524766,0.02359422,0.37772769,0.55097120,0.82964567
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-10 00:00:00.000000,0.00202779,0.01134359,0.04944589,0,2,12,0,1,6,0.00086246,0.00538766,0.02466451,0.37772767,0.55097072,0.82673451
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-11 00:00:00.000000,0.00225377,0.01269328,0.05290248,0,3,13,0,1,6,0.00089010,0.00553747,0.02642021,0.37772764,0.55096795,0.82300123
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-12 00:00:00.000000,0.00246684,0.01407192,0.05643778,0,3,14,0,1,7,0.00094481,0.00606371,0.02730909,0.37772760,0.55095146,0.81830753
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-13 00:00:00.000000,0.00266046,0.01550965,0.06010483,0,4,15,0,1,7,0.00102270,0.00677839,0.02839064,0.37772753,0.55085190,0.81254991
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-14 00:00:00.000000,0.00285715,0.01675423,0.06394308,0,4,16,0,1,7,0.00111602,0.00758649,0.02977421,0.37772740,0.55024955,0.80569314
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-15 00:00:00.000000,0.00306313,0.01821531,0.06798041,0,4,17,0,2,8,0.00122020,0.00826026,0.03142141,0.37772719,0.55012732,0.79779875
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-16 00:00:00.000000,0.00685244,0.02435120,0.07840568,1,6,20,0,2,8,0.00133271,0.00896156,0.03317356,0.37772678,0.54990518,0.78902942
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-17 00:00:00.000000,0.01083106,0.03150008,0.08879240,2,8,23,0,2,9,0.00171333,0.01038752,0.03595644,0.37772599,0.54812270,0.77962561
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-18 00:00:00.000000,0.01487878,0.03903483,0.09854786,3,10,25,0,3,10,0.00275261,0.01243901,0.03959422,0.37303755,0.54313843,0.76993154
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-19 00:00:00.000000,0.01863289,0.04636626,0.11238628,4,12,29,1,4,11,0.00381834,0.01526832,0.04374408,0.33612019,0.53111956,0.76051837
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-20 00:00:00.000000,0.02063743,0.05347814,0.13400959,5,14,35,1,5,12,0.00519706,0.01910903,0.04802824,0.33575528,0.50335024,0.75199611
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-21 00:00:00.000000,0.02273630,0.06181567,0.15001881,5,16,39,1,6,14,0.00674215,0.02288386,0.05669403,0.32137131,0.48238893,0.74455311
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-22 00:00:00.000000,0.02493043,0.07035134,0.17770866,6,18,46,2,7,18,0.00842958,0.02692996,0.07202477,0.31116492,0.45267731,0.73292339
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-23 00:00:00.000000,0.02825098,0.07882063,0.19180591,7,20,50,2,8,22,0.01023736,0.03092176,0.08393255,0.28899861,0.42752336,0.70452567
31025,0,USNebraskaCass,Nebraska,Cass,2020-11-15 21:40:25.483744,2020-03-24 00:00:00.000000,0.03152435,0.08765939,0.20654190,8,23,54,3,9,24,0.01175003,0.03491884,0.09171349,0.27297306,0.40615705,0.65317571
