FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-09 00:00:00.000000,0.00085742,0.01471623,0.06536674,0,0,3,0,0,1,0.00058296,0.00802655,0.03516171,0.40382938,0.55009249,0.79013665
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-10 00:00:00.000000,0.00095752,0.01722570,0.07441797,0,0,4,0,0,1,0.00055500,0.00803573,0.03623897,0.40382724,0.55008791,0.79013157
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-11 00:00:00.000000,0.00105638,0.01970268,0.08386196,0,1,4,0,0,2,0.00055132,0.00865289,0.03713504,0.40382210,0.55007480,0.79012106
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-12 00:00:00.000000,0.00115735,0.02241768,0.09383084,0,1,5,0,0,2,0.00056476,0.00964929,0.03978158,0.40380960,0.55003725,0.79009836
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-13 00:00:00.000000,0.00126284,0.02512372,0.10325530,0,1,5,0,0,2,0.00059075,0.01090119,0.04281591,0.40377906,0.54992992,0.79004702
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-14 00:00:00.000000,0.00137464,0.02785391,0.11145849,0,1,6,0,0,2,0.00062643,0.01224364,0.04732712,0.40370410,0.54962398,0.78992569
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-15 00:00:00.000000,0.00149413,0.03100450,0.12027676,0,1,6,0,0,2,0.00067005,0.01355121,0.05260141,0.39618641,0.54889543,0.78962747
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-16 00:00:00.000000,0.00162233,0.03385372,0.13443473,0,1,7,0,0,3,0.00072057,0.01492358,0.05816487,0.39299766,0.54641985,0.78887132
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-17 00:00:00.000000,0.00175992,0.03679941,0.14853056,0,2,8,0,0,3,0.00077745,0.01664763,0.06399862,0.38793806,0.54327806,0.78691598
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-18 00:00:00.000000,0.00190711,0.03994565,0.16171493,0,2,8,0,1,3,0.00084037,0.01830869,0.07082626,0.38048556,0.53590841,0.78184959
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-19 00:00:00.000000,0.00206349,0.04323832,0.17352695,0,2,9,0,1,4,0.00090918,0.01955354,0.07797316,0.37156616,0.51527622,0.76913946
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-20 00:00:00.000000,0.00222794,0.04654148,0.18424852,0,2,10,0,1,4,0.00098368,0.02079272,0.08480651,0.34945932,0.49136539,0.73127858
40029,0,USOklahomaCoal,Oklahoma,Coal,2020-11-15 19:34:09.016377,2020-03-21 00:00:00.000000,0.00239891,0.04948249,0.19444174,0,2,10,0,1,5,0.00106355,0.02227206,0.09121460,0.33775081,0.48100133,0.69039739
