FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-09 00:00:00.000000,0.00900669,0.05586950,0.30542029,0,1,6,0,0,3,0.00434418,0.03364088,0.16616277,0.40336538,0.52772047,0.76209963
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-10 00:00:00.000000,0.01070165,0.06147713,0.32989102,0,1,7,0,0,3,0.00413211,0.03198940,0.16160580,0.40336392,0.52772003,0.76208558
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-11 00:00:00.000000,0.01218751,0.06814863,0.35474076,0,1,7,0,0,3,0.00424918,0.03181237,0.16780455,0.40336091,0.52771860,0.76206324
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-12 00:00:00.000000,0.01345821,0.07475685,0.38989936,0,1,8,0,0,3,0.00504808,0.03238111,0.17896323,0.40335468,0.52771394,0.76202599
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-13 00:00:00.000000,0.01468997,0.08142219,0.43513254,0,1,9,0,0,4,0.00579865,0.03468330,0.19524335,0.40334169,0.52769875,0.76196056
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-14 00:00:00.000000,0.01590927,0.08823412,0.48515234,0,1,10,0,0,4,0.00627918,0.03705951,0.21524290,0.40331431,0.52764925,0.76183938
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-15 00:00:00.000000,0.01713823,0.09423330,0.53867726,0,2,11,0,0,5,0.00681244,0.03892088,0.23851834,0.40325524,0.52746251,0.76160391
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-16 00:00:00.000000,0.01839810,0.09971111,0.57041999,0,2,12,0,0,5,0.00738854,0.04123234,0.26501530,0.40312161,0.51341263,0.76112777
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-17 00:00:00.000000,0.01971372,0.10535395,0.57288231,0,2,12,0,0,6,0.00800320,0.04454505,0.28155497,0.38216432,0.51005475,0.76013630
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-18 00:00:00.000000,0.02111940,0.11105973,0.57326825,0,2,12,0,1,6,0.00865534,0.04808103,0.28106617,0.34492542,0.50000065,0.75803646
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-19 00:00:00.000000,0.02266370,0.11495186,0.57386362,0,2,12,0,1,6,0.00934529,0.05168933,0.28096886,0.32964202,0.49357635,0.75349677
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-20 00:00:00.000000,0.02440412,0.12084545,0.58214191,0,2,12,0,1,6,0.01007293,0.05593488,0.29170824,0.29685842,0.47919943,0.68711076
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-21 00:00:00.000000,0.02638546,0.12777431,0.59858981,0,2,13,0,1,6,0.01083521,0.06039367,0.30430308,0.27676238,0.46424863,0.66908411
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-22 00:00:00.000000,0.02862136,0.13871429,0.61226263,0,3,13,0,1,6,0.01162470,0.06508411,0.31543460,0.25170471,0.44123969,0.68305877
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-23 00:00:00.000000,0.03110329,0.14827112,0.62382305,0,3,13,0,1,7,0.01243332,0.07002360,0.32506336,0.23509055,0.42716909,0.69080525
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-24 00:00:00.000000,0.03381949,0.15598587,0.63385549,0,3,13,0,1,7,0.01325890,0.07522922,0.33593046,0.22704936,0.41252860,0.67408875
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-25 00:00:00.000000,0.03578829,0.16778883,0.64274815,0,3,14,0,1,7,0.01410563,0.08071834,0.36384938,0.22642090,0.39633538,0.66331477
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-26 00:00:00.000000,0.03779356,0.17456122,0.66586154,0,3,14,0,1,8,0.01498054,0.08462810,0.39288486,0.22570850,0.39009441,0.65706260
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-27 00:00:00.000000,0.03989753,0.17507048,0.71555340,0,3,15,0,1,9,0.01589077,0.08624661,0.42344556,0.22425185,0.37479677,0.65167664
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-28 00:00:00.000000,0.04211083,0.17776372,0.76668107,0,3,16,0,1,9,0.01684250,0.08773399,0.45580494,0.22091721,0.37385439,0.63592093
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-29 00:00:00.000000,0.04444158,0.18197872,0.80768179,0,3,17,0,1,10,0.01784073,0.09056559,0.48958882,0.21426193,0.36242906,0.63888223
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-30 00:00:00.000000,0.04689208,0.18869234,0.83153574,1,4,18,0,2,11,0.01888839,0.09209829,0.52128634,0.20472345,0.33152134,0.62216614
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-03-31 00:00:00.000000,0.04838805,0.19439852,0.85428875,1,4,18,0,2,11,0.01996622,0.09425240,0.54586983,0.19264480,0.31974120,0.61354719
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-01 00:00:00.000000,0.04958374,0.19468869,0.86682195,1,4,18,0,2,12,0.02098220,0.09605297,0.56452927,0.17764558,0.31590099,0.54451168
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-02 00:00:00.000000,0.05079521,0.19367088,0.86865653,1,4,19,0,2,12,0.02241768,0.09758613,0.57752277,0.17316978,0.30873904,0.54419557
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-03 00:00:00.000000,0.05205358,0.19419378,0.86200889,1,4,18,0,2,12,0.02398029,0.09770283,0.58366665,0.16914335,0.30594817,0.54389751
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-04 00:00:00.000000,0.05338721,0.19344013,0.85242287,1,4,18,0,2,12,0.02503269,0.10104960,0.58384115,0.15356656,0.29684505,0.54304628
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-05 00:00:00.000000,0.05477884,0.19527835,0.83715143,1,4,18,0,2,12,0.02575115,0.10342992,0.58004554,0.15097556,0.28465143,0.53816453
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-06 00:00:00.000000,0.05621098,0.19762619,0.81845581,1,4,17,0,2,12,0.02647637,0.10500746,0.57389426,0.15061851,0.27579471,0.50989574
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-07 00:00:00.000000,0.05768058,0.20187446,0.80104834,1,4,17,0,2,12,0.02720271,0.10552080,0.56641667,0.14878901,0.26530718,0.48780074
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-08 00:00:00.000000,0.05918943,0.20329361,0.78800981,1,4,17,0,2,12,0.02797009,0.10732001,0.55822135,0.13890689,0.26083540,0.48706706
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-09 00:00:00.000000,0.05903798,0.20020583,0.78226766,1,4,17,0,2,12,0.02885929,0.10689144,0.54965141,0.13432673,0.25501276,0.48569760
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-10 00:00:00.000000,0.05979356,0.19525456,0.81254548,1,4,17,0,2,11,0.02971898,0.10797171,0.54085246,0.13210013,0.25213406,0.48258209
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-11-08 23:28:28.567931,2020-04-11 00:00:00.000000,0.06184146,0.19492194,0.79778592,1,4,17,0,2,11,0.03065922,0.10728626,0.53167330,0.12124287,0.24228382,0.47456794
