FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-09 00:00:00.000000,0.00082689,0.00392498,0.00896807,0,2,4,0,1,2,0.00047388,0.00226373,0.00508659,0.35703501,0.47070023,0.65854700
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-10 00:00:00.000000,0.00086789,0.00396315,0.00924580,0,2,5,0,1,2,0.00047097,0.00211717,0.00462344,0.35703500,0.47065329,0.65854653
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-11 00:00:00.000000,0.00091124,0.00408646,0.00968077,0,2,5,0,1,2,0.00046777,0.00210892,0.00481331,0.35703498,0.47030875,0.65854484
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-12 00:00:00.000000,0.00095674,0.00424569,0.01065259,0,2,5,0,1,2,0.00048372,0.00218267,0.00510442,0.35703491,0.46936266,0.65853880
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-13 00:00:00.000000,0.00100431,0.00434842,0.01145336,0,2,6,0,1,2,0.00050694,0.00225373,0.00541641,0.35703470,0.46903046,0.65851724
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-14 00:00:00.000000,0.00105393,0.00452470,0.01166546,0,2,6,0,1,3,0.00053236,0.00238391,0.00592020,0.35703401,0.46821534,0.65844023
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-15 00:00:00.000000,0.00110541,0.00467579,0.01238498,0,2,6,0,1,3,0.00055796,0.00251255,0.00610360,0.35474600,0.46248299,0.65816532
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-16 00:00:00.000000,0.00208047,0.00636358,0.01485536,1,3,8,0,1,3,0.00058306,0.00265020,0.00640516,0.34389852,0.46193674,0.65718770
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-17 00:00:00.000000,0.00306043,0.00793330,0.01818539,1,4,9,0,1,4,0.00100851,0.00317319,0.00739944,0.32266294,0.46037486,0.65375980
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-18 00:00:00.000000,0.00411225,0.01018263,0.02138768,2,5,11,0,2,5,0.00152999,0.00428549,0.00947145,0.30588182,0.45055237,0.64711547
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-19 00:00:00.000000,0.00522019,0.01169997,0.02445184,2,6,13,1,2,5,0.00212760,0.00512525,0.01088124,0.27736891,0.44264381,0.64365311
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-20 00:00:00.000000,0.00627229,0.01363751,0.02720428,3,7,14,1,3,6,0.00272214,0.00626004,0.01229750,0.25197549,0.41708876,0.63656014
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-21 00:00:00.000000,0.00731852,0.01543877,0.03052248,4,8,16,1,4,7,0.00334414,0.00744769,0.01396563,0.23693172,0.38256219,0.61794074
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-22 00:00:00.000000,0.00833197,0.01680967,0.03418694,4,9,18,2,4,8,0.00399055,0.00839326,0.01600911,0.19203516,0.35168717,0.57140498
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-23 00:00:00.000000,0.02663283,0.03528928,0.05324926,14,19,29,2,5,9,0.00465544,0.00919677,0.01799751,0.17346761,0.33081568,0.53168504
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-24 00:00:00.000000,0.04451446,0.05319512,0.07201792,24,29,39,6,8,13,0.01110698,0.01628945,0.02460894,0.16512233,0.30995313,0.46845015
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-25 00:00:00.000000,0.06339643,0.07258760,0.09144647,34,39,50,10,14,19,0.01988494,0.02568278,0.03558611,0.14422556,0.30348233,0.44123837
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-26 00:00:00.000000,0.08095376,0.09238939,0.11122328,44,50,60,15,19,26,0.02916693,0.03601911,0.04802675,0.12532762,0.29647273,0.43437004
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-27 00:00:00.000000,0.09751328,0.11170378,0.13115969,53,61,71,21,25,33,0.03836682,0.04662263,0.06100549,0.12008216,0.28490566,0.43389491
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-28 00:00:00.000000,0.11345237,0.12989628,0.15118469,62,71,82,26,31,40,0.04804502,0.05772647,0.07425647,0.11878480,0.26997340,0.43341320
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-29 00:00:00.000000,0.12838737,0.14659790,0.17099433,70,80,93,31,37,47,0.05745842,0.06782008,0.08645152,0.11836867,0.24248021,0.43063995
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-30 00:00:00.000000,0.12541381,0.14417769,0.17394977,68,79,95,36,42,53,0.06623253,0.07839710,0.09739027,0.11405185,0.19655643,0.39311183
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-03-31 00:00:00.000000,0.12058611,0.14040168,0.17280668,66,76,94,37,44,54,0.06853350,0.08108478,0.10028387,0.10145605,0.16708751,0.26304116
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-01 00:00:00.000000,0.11367084,0.13409816,0.16573252,62,73,90,36,44,55,0.06605168,0.08033584,0.10045952,0.08254923,0.14360529,0.21423143
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-02 00:00:00.000000,0.10571246,0.12585237,0.15718245,57,69,86,34,42,55,0.06218376,0.07759032,0.10112825,0.07863468,0.12530848,0.20751937
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-03 00:00:00.000000,0.09566305,0.11826704,0.14729704,52,64,80,32,40,54,0.05862224,0.07355749,0.09923444,0.07288323,0.11621873,0.17895795
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-04 00:00:00.000000,0.08855949,0.10859098,0.13789708,48,59,75,29,37,52,0.05340239,0.06916584,0.09607045,0.07135019,0.11266817,0.16711902
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-05 00:00:00.000000,0.08085779,0.09978852,0.13068272,44,54,71,26,35,49,0.04847603,0.06459230,0.09038827,0.07016009,0.10696926,0.15419086
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-06 00:00:00.000000,0.07233936,0.09206852,0.12180951,39,50,66,24,32,46,0.04386450,0.05970883,0.08459469,0.06921276,0.10273046,0.14805257
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-07 00:00:00.000000,0.06497229,0.08495028,0.11335981,35,46,62,21,29,43,0.03954414,0.05465032,0.07928891,0.06914606,0.10147931,0.14796443
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-08 00:00:00.000000,0.05834149,0.07833055,0.10533392,31,42,57,19,27,40,0.03557116,0.05077640,0.07429712,0.06913685,0.10059951,0.14781985
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-09 00:00:00.000000,0.05240268,0.07276610,0.09833350,28,39,53,17,26,38,0.03196140,0.04741197,0.06956711,0.06917063,0.09956869,0.14747895
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-10 00:00:00.000000,0.04713542,0.06760267,0.09269158,25,37,50,15,24,35,0.02870782,0.04385248,0.06508829,0.06736479,0.09928223,0.14648788
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-11 00:00:00.000000,0.04267003,0.06230575,0.08772758,23,34,48,14,22,33,0.02579105,0.04053547,0.06086669,0.06443184,0.09875915,0.14347802
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-12 00:00:00.000000,0.03814523,0.05753134,0.08377944,20,31,45,12,20,31,0.02317991,0.03697024,0.05776823,0.06163341,0.09605553,0.13549287
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-13 00:00:00.000000,0.03392210,0.05159349,0.07775587,18,28,42,11,18,30,0.02059365,0.03446814,0.05545514,0.05955581,0.09400644,0.12969270
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-14 00:00:00.000000,0.02961321,0.04631286,0.07233106,16,25,39,9,17,28,0.01808162,0.03173183,0.05199798,0.05861403,0.09408787,0.12845569
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-15 00:00:00.000000,0.02568290,0.04149405,0.06713789,14,22,36,8,15,26,0.01576116,0.02861324,0.04806382,0.05848159,0.09416090,0.13575752
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-16 00:00:00.000000,0.02217844,0.03699630,0.06223767,12,20,34,7,14,24,0.01367640,0.02573140,0.04468322,0.05841843,0.09240940,0.13543233
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-17 00:00:00.000000,0.01909694,0.03294513,0.05765320,10,18,31,6,12,22,0.01183385,0.02299773,0.04157508,0.05839611,0.09236559,0.13493595
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-18 00:00:00.000000,0.01641066,0.02932516,0.05338593,8,16,29,5,11,21,0.01022169,0.02061057,0.03862060,0.05480569,0.09162390,0.13241966
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-19 00:00:00.000000,0.01407954,0.02625001,0.04942586,7,14,27,4,10,19,0.00882028,0.01849157,0.03583832,0.05340800,0.09101048,0.12558999
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-20 00:00:00.000000,0.01195000,0.02337081,0.04573821,6,12,25,4,9,18,0.00760768,0.01658059,0.03323378,0.05314916,0.09167140,0.12343009
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-21 00:00:00.000000,0.01029973,0.02108521,0.04212650,5,11,23,3,8,16,0.00656246,0.01479560,0.03080484,0.05317915,0.09121619,0.12324931
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-22 00:00:00.000000,0.00878514,0.01901923,0.03855926,4,10,21,3,7,15,0.00566515,0.01319732,0.02854460,0.05320782,0.08953390,0.12393038
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-23 00:00:00.000000,0.00748559,0.01687956,0.03522933,4,9,19,2,6,14,0.00489579,0.01179663,0.02642672,0.05322433,0.08936246,0.12397312
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-24 00:00:00.000000,0.00638104,0.01490738,0.03219132,3,8,17,2,5,13,0.00409488,0.01054783,0.02434918,0.05042513,0.08841398,0.13305129
49021,0,USUtahIron,Utah,Iron,2020-10-16 16:16:38.930455,2020-04-25 00:00:00.000000,0.00545384,0.01339677,0.02942001,2,7,16,1,5,12,0.00341392,0.00935388,0.02241056,0.05110843,0.08741314,0.13622381
