FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-09 00:00:00.000000,0.00143091,0.00418247,0.00822984,3,9,19,0,4,9,0.00034210,0.00170716,0.00387047,0.43204558,0.59793605,0.83077349
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-10 00:00:00.000000,0.00205968,0.00555743,0.01028976,4,13,24,1,4,10,0.00058971,0.00196106,0.00429638,0.43204557,0.59790844,0.83076532
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-11 00:00:00.000000,0.00273304,0.00679754,0.01285530,6,15,30,2,5,11,0.00093654,0.00228420,0.00471007,0.43204553,0.59762303,0.83075389
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-12 00:00:00.000000,0.00347307,0.00790607,0.01561365,8,18,36,3,6,12,0.00128209,0.00280163,0.00530830,0.43204535,0.59676367,0.83073793
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-13 00:00:00.000000,0.00429671,0.00914312,0.01842537,10,21,43,3,8,15,0.00159491,0.00343273,0.00643468,0.43204452,0.59493707,0.83071565
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-14 00:00:00.000000,0.00515858,0.01060960,0.02176618,12,24,51,4,9,18,0.00187693,0.00413355,0.00774243,0.43204070,0.59118030,0.83068459
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-15 00:00:00.000000,0.00607606,0.01225051,0.02529983,14,28,59,5,11,21,0.00220536,0.00480518,0.00921806,0.43202306,0.58778992,0.83064104
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-16 00:00:00.000000,0.00714362,0.01429484,0.02747039,16,33,64,6,13,24,0.00258242,0.00564749,0.01060887,0.43194256,0.58727394,0.83057732
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-17 00:00:00.000000,0.00832362,0.01613818,0.02987522,19,37,70,7,15,28,0.00315257,0.00665386,0.01205397,0.43158031,0.58652687,0.83046133
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-18 00:00:00.000000,0.00963166,0.01846441,0.03248286,22,43,76,8,18,32,0.00372384,0.00780717,0.01393864,0.42990543,0.58261776,0.83008647
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-19 00:00:00.000000,0.01101412,0.02114861,0.03532844,25,49,83,10,21,37,0.00443896,0.00907154,0.01598163,0.42524462,0.57389637,0.82238342
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-20 00:00:00.000000,0.01227618,0.02391682,0.03840944,28,56,90,12,24,42,0.00511197,0.01034490,0.01820148,0.41076526,0.55552341,0.77818937
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-21 00:00:00.000000,0.01358611,0.02664493,0.04245178,31,62,99,13,27,48,0.00584286,0.01158771,0.02056581,0.39231902,0.54422781,0.76727016
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-22 00:00:00.000000,0.01518341,0.02967230,0.04724316,35,69,111,15,30,53,0.00662946,0.01292685,0.02271434,0.38174015,0.53720879,0.74793621
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-23 00:00:00.000000,0.01695562,0.03362632,0.05213331,39,79,122,17,33,58,0.00747556,0.01437562,0.02495192,0.37921896,0.52171806,0.72681246
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-24 00:00:00.000000,0.01865715,0.03675054,0.05802917,43,86,136,19,37,63,0.00830855,0.01602272,0.02713662,0.36944994,0.50959947,0.70221188
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-25 00:00:00.000000,0.02102141,0.04054032,0.06534052,49,95,153,21,41,68,0.00918769,0.01772196,0.02934315,0.36305657,0.49558987,0.67577644
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-26 00:00:00.000000,0.02385305,0.04405267,0.07139912,56,103,167,23,46,74,0.01012316,0.01987476,0.03177011,0.35885194,0.48589614,0.67260086
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-27 00:00:00.000000,0.02678584,0.04737465,0.07670279,62,111,180,26,51,80,0.01107496,0.02194422,0.03425756,0.35108737,0.46978895,0.67174131
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-28 00:00:00.000000,0.02942878,0.05109973,0.08256712,69,120,194,28,56,87,0.01204139,0.02418136,0.03733486,0.33340936,0.46185387,0.66818819
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-29 00:00:00.000000,0.03212391,0.05499998,0.08937788,75,129,210,30,62,95,0.01303767,0.02649485,0.04062885,0.30885839,0.45549680,0.65333860
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-30 00:00:00.000000,0.03561404,0.05942816,0.09709241,83,139,228,33,67,101,0.01423542,0.02874564,0.04328224,0.29287141,0.46126257,0.62177100
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-03-31 00:00:00.000000,0.03804732,0.06376272,0.10527621,89,149,247,36,72,111,0.01557772,0.03071463,0.04747467,0.28848738,0.45008705,0.62240721
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-01 00:00:00.000000,0.04083051,0.06719800,0.11400673,95,157,268,39,77,120,0.01697729,0.03313712,0.05142092,0.29575923,0.44734247,0.62217440
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-02 00:00:00.000000,0.04302324,0.07156172,0.12331116,101,168,289,43,83,131,0.01860582,0.03568864,0.05596346,0.29289864,0.44208339,0.61884638
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-03 00:00:00.000000,0.04428944,0.07666860,0.13312480,104,180,312,47,89,142,0.02035191,0.03799413,0.06068540,0.27659877,0.43592879,0.58581747
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-04 00:00:00.000000,0.04658803,0.08259809,0.14344204,109,194,337,51,95,154,0.02193713,0.04069750,0.06566711,0.26829381,0.42075938,0.58332892
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-05 00:00:00.000000,0.05010784,0.08878278,0.15305786,117,208,359,54,101,166,0.02335759,0.04320549,0.07092916,0.26451721,0.41363845,0.58507496
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-06 00:00:00.000000,0.05260194,0.09420659,0.16158326,123,221,379,56,105,179,0.02401235,0.04496667,0.07647999,0.26282622,0.41012997,0.58702820
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-07 00:00:00.000000,0.05513811,0.10236560,0.17048679,129,240,400,58,110,193,0.02471118,0.04696844,0.08238638,0.26207274,0.40310015,0.58385303
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-08 00:00:00.000000,0.05756483,0.10847483,0.18020642,135,255,423,62,117,208,0.02647293,0.05012495,0.08864441,0.26174042,0.40236644,0.58157358
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-09 00:00:00.000000,0.05981062,0.11304465,0.19515292,140,265,458,66,127,223,0.02837420,0.05417816,0.09526493,0.25343337,0.39453566,0.58120472
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-10 00:00:00.000000,0.06184617,0.11863076,0.20794124,145,278,488,71,136,240,0.03039397,0.05803792,0.10226800,0.23976136,0.37805280,0.57993766
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-11 00:00:00.000000,0.06369710,0.12434726,0.21858602,149,292,513,76,145,257,0.03252791,0.06180893,0.10966908,0.22911336,0.38019367,0.57675512
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-12 00:00:00.000000,0.06548172,0.13172927,0.22919231,153,309,538,81,154,276,0.03476802,0.06581459,0.11745487,0.23690512,0.37424846,0.57469411
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-13 00:00:00.000000,0.06848785,0.13651987,0.24114779,161,320,566,85,163,295,0.03657224,0.06946230,0.12561559,0.25188062,0.36819677,0.55916755
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-14 00:00:00.000000,0.07152531,0.14148130,0.25353443,168,332,596,88,170,315,0.03772437,0.07236150,0.13422852,0.26865838,0.36794549,0.53479727
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-15 00:00:00.000000,0.07462117,0.14627528,0.26629141,175,343,626,92,179,336,0.03936822,0.07632815,0.14311995,0.27067944,0.36647622,0.53286292
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-16 00:00:00.000000,0.07779389,0.15153526,0.27914832,182,356,656,98,191,358,0.04199369,0.08146756,0.15256726,0.27401085,0.36889999,0.52749295
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-17 00:00:00.000000,0.08105666,0.15867028,0.29163369,190,373,685,105,202,382,0.04478388,0.08601735,0.16251948,0.27537933,0.37253673,0.52915226
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-18 00:00:00.000000,0.08441347,0.16725226,0.30492336,198,393,716,110,212,400,0.04681462,0.09036892,0.17047837,0.27119207,0.37353802,0.53679960
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-19 00:00:00.000000,0.08778849,0.17639863,0.31968707,206,414,751,114,220,420,0.04879890,0.09372946,0.17900679,0.26078106,0.37109194,0.53510821
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-20 00:00:00.000000,0.09024470,0.18311924,0.33958293,212,430,798,119,230,442,0.05081554,0.09787941,0.18825453,0.25520377,0.36659471,0.53642756
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-21 00:00:00.000000,0.09232848,0.19215205,0.36072032,217,451,848,123,241,464,0.05261268,0.10272070,0.19738059,0.25118907,0.37143653,0.53678169
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-22 00:00:00.000000,0.09438723,0.20257265,0.38311331,221,476,900,127,252,484,0.05418094,0.10740031,0.20622969,0.24764741,0.37254066,0.53690428
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-12-06 01:30:19.244149,2020-04-23 00:00:00.000000,0.09835943,0.21186126,0.40538139,231,498,953,130,262,504,0.05561231,0.11168370,0.21470077,0.24420864,0.36872385,0.54139588
