FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-09 00:00:00.000000,0.01296069,0.03326749,0.06217271,4,10,20,0,2,6,0.00236434,0.00783754,0.02093925,0.61806537,0.81224631,1.04816163
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-10 00:00:00.000000,0.01901157,0.05017389,0.09399367,6,16,30,1,4,8,0.00544555,0.01307916,0.02707394,0.61806547,0.81224091,1.04815457
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-11 00:00:00.000000,0.02692236,0.06789797,0.13094221,8,22,42,3,7,13,0.00968425,0.02160262,0.04069881,0.61806657,0.81222763,1.04813606
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-12 00:00:00.000000,0.03703538,0.08850189,0.17545873,12,28,57,4,10,19,0.01474924,0.03158841,0.06004306,0.61807197,0.81219502,1.04808731
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-13 00:00:00.000000,0.04894628,0.11466205,0.22867052,15,37,74,6,13,27,0.02090015,0.04300904,0.08434607,0.61809495,0.81211511,1.04795854
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-14 00:00:00.000000,0.06296844,0.14209972,0.28611433,20,46,93,8,18,36,0.02739862,0.05645989,0.11260284,0.61818770,0.81192073,1.04761820
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-15 00:00:00.000000,0.07947183,0.17533025,0.35155611,25,57,114,11,23,47,0.03462174,0.07082915,0.14507893,0.61855350,0.81145572,1.04672094
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-16 00:00:00.000000,0.11287309,0.21530103,0.40488438,36,69,131,13,28,59,0.04301907,0.08730919,0.18223205,0.61996916,0.81038668,1.04688030
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-17 00:00:00.000000,0.15471370,0.25579395,0.46851573,50,83,152,19,34,71,0.05993051,0.10548567,0.21886319,0.62521786,0.80813862,1.04786024
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-18 00:00:00.000000,0.18621078,0.30416335,0.54185689,60,98,176,23,41,85,0.07331306,0.12617555,0.26306887,0.63963257,0.80201330,1.04925719
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-19 00:00:00.000000,0.22598200,0.36180723,0.62477054,73,117,203,28,49,99,0.08901425,0.15260258,0.30643270,0.63113682,0.79666936,1.05019241
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-20 00:00:00.000000,0.26911241,0.42831305,0.74202363,87,139,241,34,60,113,0.10707460,0.18524432,0.34922461,0.62449452,0.78713906,1.03090774
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-21 00:00:00.000000,0.31929471,0.50330337,0.88185176,103,163,286,44,71,130,0.13787835,0.22025388,0.40267275,0.59354571,0.77829873,1.02559703
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-22 00:00:00.000000,0.37751317,0.59393167,1.02330220,122,193,332,52,84,154,0.16092608,0.26119563,0.47631385,0.56946374,0.78319064,1.00879596
22047,0,USLouisianaIberville,Louisiana,Iberville,2020-11-15 22:32:35.709969,2020-03-23 00:00:00.000000,0.45782931,0.69402230,1.19847814,148,225,389,59,100,186,0.18150352,0.31013070,0.57247491,0.55423796,0.78131823,1.00243345
