FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-09 00:00:00.000000,0.00185001,0.00564416,0.01687047,3,9,27,0,3,15,0.00033431,0.00234637,0.00962576,0.43301744,0.56358772,0.71709826
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-10 00:00:00.000000,0.00253864,0.00696601,0.02058002,4,11,33,1,4,16,0.00088628,0.00294499,0.01014006,0.43299543,0.56358771,0.71706835
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-11 00:00:00.000000,0.00357638,0.00899698,0.02493547,5,14,41,2,6,18,0.00144867,0.00384790,0.01135866,0.43295199,0.56358762,0.71699765
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-12 00:00:00.000000,0.00456502,0.01094580,0.02962846,7,18,48,3,8,22,0.00199786,0.00487512,0.01389317,0.43286635,0.56358707,0.71683064
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-13 00:00:00.000000,0.00558086,0.01291614,0.03462433,9,21,56,4,9,27,0.00259362,0.00607291,0.01667572,0.43269769,0.56358358,0.71643661
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-14 00:00:00.000000,0.00656320,0.01488774,0.03992648,10,24,65,5,12,32,0.00309111,0.00739173,0.01963281,0.43236633,0.56356130,0.71550998
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-15 00:00:00.000000,0.00780838,0.01714921,0.04555089,12,28,74,6,14,37,0.00370747,0.00853425,0.02276573,0.43171836,0.56341947,0.71334710
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-16 00:00:00.000000,0.00866347,0.01977118,0.04993540,14,32,82,7,15,42,0.00449683,0.00967498,0.02608439,0.43046297,0.56254485,0.70838555
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-17 00:00:00.000000,0.00992742,0.02342555,0.05468500,16,38,89,8,18,47,0.00538109,0.01142565,0.02895365,0.42807397,0.55707219,0.69812150
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-18 00:00:00.000000,0.01144567,0.02564121,0.05962818,18,42,98,10,21,52,0.00612949,0.01330358,0.03177975,0.42367906,0.54978740,0.69757464
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-19 00:00:00.000000,0.01294285,0.02857382,0.06484944,21,47,106,10,25,57,0.00662415,0.01530834,0.03470342,0.40630039,0.54136936,0.69433797
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-20 00:00:00.000000,0.01437347,0.03091692,0.07038801,23,50,115,11,27,62,0.00726872,0.01687608,0.03778183,0.39333925,0.52981509,0.68409302
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-21 00:00:00.000000,0.01584556,0.03382556,0.07628204,26,55,125,13,30,67,0.00813766,0.01856256,0.04104261,0.38189947,0.50927434,0.67725468
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-22 00:00:00.000000,0.01736269,0.03689246,0.08262827,28,60,135,14,33,73,0.00900233,0.02045653,0.04450952,0.35857273,0.49566903,0.65863330
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-23 00:00:00.000000,0.02013422,0.04032151,0.09002548,33,66,148,16,36,79,0.00988391,0.02244871,0.04826219,0.34057181,0.47212365,0.64307769
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-24 00:00:00.000000,0.02301386,0.04430391,0.09667655,37,72,159,18,40,86,0.01127524,0.02450006,0.05253780,0.32464808,0.45076038,0.62162975
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-25 00:00:00.000000,0.02609042,0.04943134,0.10182965,42,81,167,21,44,93,0.01290813,0.02687369,0.05672851,0.30269103,0.43854426,0.60585297
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-26 00:00:00.000000,0.02771469,0.05421290,0.10406382,45,89,171,24,48,98,0.01489329,0.02945330,0.06011296,0.29573401,0.43274077,0.60113127
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-27 00:00:00.000000,0.02924730,0.05757041,0.10462449,48,94,172,27,52,102,0.01654578,0.03184730,0.06228990,0.29500096,0.42873245,0.59825705
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-28 00:00:00.000000,0.03043300,0.06084567,0.10695843,50,100,175,29,56,103,0.01768781,0.03437104,0.06278391,0.28613879,0.41437290,0.58875426
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-29 00:00:00.000000,0.03061794,0.06390504,0.11115659,50,105,182,29,60,105,0.01817716,0.03650752,0.06416783,0.26640223,0.40003480,0.56046233
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-30 00:00:00.000000,0.03558354,0.06559135,0.11613597,58,107,191,30,63,114,0.01856478,0.03871838,0.06959828,0.25405455,0.39064356,0.53259835
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-03-31 00:00:00.000000,0.03813353,0.07011467,0.12141694,62,115,199,33,68,121,0.02036086,0.04153702,0.07405018,0.25348431,0.38074556,0.51969281
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-01 00:00:00.000000,0.04080510,0.07504913,0.12857688,67,123,211,35,72,128,0.02136019,0.04429319,0.07781305,0.25117236,0.37206182,0.47716872
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-02 00:00:00.000000,0.04203452,0.07824990,0.13523734,69,128,222,36,77,133,0.02204251,0.04690405,0.08120778,0.25067658,0.35981264,0.47576531
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-03 00:00:00.000000,0.04486294,0.08331907,0.14207259,73,137,233,38,82,143,0.02318880,0.05003916,0.08748361,0.24806680,0.34743153,0.47354109
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-04 00:00:00.000000,0.04527414,0.08691051,0.15038069,74,143,247,39,84,155,0.02423480,0.05148409,0.09468025,0.23260611,0.33017133,0.46986927
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-05 00:00:00.000000,0.04507469,0.09193387,0.15874441,74,151,261,41,85,162,0.02519630,0.05218353,0.09860059,0.22018672,0.31815159,0.46344427
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-06 00:00:00.000000,0.04760348,0.09238385,0.16346242,78,152,268,42,87,166,0.02611026,0.05296999,0.10133003,0.20270518,0.30944958,0.44567552
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-07 00:00:00.000000,0.04973660,0.09133826,0.16767351,81,150,275,45,88,171,0.02735497,0.05372920,0.10409833,0.18482949,0.30265671,0.43128836
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-08 00:00:00.000000,0.05036358,0.09089531,0.17153089,82,149,282,45,90,174,0.02793573,0.05500334,0.10628799,0.17800770,0.29253090,0.42791670
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-09 00:00:00.000000,0.05093019,0.08915294,0.17465000,83,146,287,47,92,177,0.02875107,0.05594918,0.10790044,0.16980122,0.28225908,0.41968491
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-10 00:00:00.000000,0.05142223,0.08887545,0.17701409,84,146,291,48,93,179,0.02948992,0.05685512,0.10905069,0.16671727,0.26816118,0.40116111
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-11 00:00:00.000000,0.05183770,0.08950789,0.17908545,85,147,294,49,93,180,0.03012708,0.05682223,0.10981924,0.16143060,0.26075559,0.37811468
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-12 00:00:00.000000,0.04936140,0.08871499,0.17955761,81,145,295,49,93,185,0.02995709,0.05678904,0.11292088,0.16034616,0.25050934,0.37364282
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-13 00:00:00.000000,0.04714381,0.08897601,0.18092063,77,146,297,46,93,191,0.02844653,0.05652787,0.11625052,0.15692990,0.24323329,0.36082658
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-14 00:00:00.000000,0.04661218,0.08878173,0.18527157,76,146,304,44,91,196,0.02710714,0.05576350,0.11945292,0.15535757,0.24141542,0.34663443
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-15 00:00:00.000000,0.04512176,0.08786298,0.18915508,74,144,311,42,90,201,0.02587236,0.05486234,0.12245129,0.15544812,0.23896916,0.34084542
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-16 00:00:00.000000,0.04266071,0.08608041,0.19234989,70,141,316,40,89,205,0.02472230,0.05434749,0.12514919,0.15616061,0.23129510,0.32841454
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-17 00:00:00.000000,0.04027727,0.08412561,0.19468360,66,138,320,38,88,209,0.02365061,0.05406358,0.12740725,0.15175078,0.22607414,0.32264793
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-18 00:00:00.000000,0.03800411,0.08211988,0.19582265,62,135,322,38,87,212,0.02338394,0.05299801,0.12913811,0.14767956,0.22371363,0.30956592
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-19 00:00:00.000000,0.03606278,0.08057533,0.19409580,59,132,319,36,85,214,0.02207004,0.05182734,0.13030150,0.14127132,0.22164014,0.30142114
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-20 00:00:00.000000,0.03502729,0.07871402,0.18974813,57,129,312,34,83,212,0.02082402,0.05062460,0.12939312,0.13994928,0.22002807,0.30030157
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-21 00:00:00.000000,0.03433031,0.07689812,0.18539612,56,126,305,33,81,209,0.02011673,0.04931834,0.12720647,0.13979972,0.21837547,0.29856483
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-22 00:00:00.000000,0.03382404,0.07643294,0.18090207,55,125,297,32,79,204,0.01966740,0.04815421,0.12453767,0.13999946,0.21764760,0.29578096
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-23 00:00:00.000000,0.03253990,0.07403153,0.17633361,53,121,290,31,76,200,0.01893823,0.04654747,0.12166306,0.14046968,0.21395155,0.29239133
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-24 00:00:00.000000,0.03115417,0.07239880,0.17174347,51,119,282,29,75,195,0.01808919,0.04602892,0.11869217,0.14128848,0.21186274,0.28839308
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-25 00:00:00.000000,0.02987626,0.07147235,0.16713640,49,117,275,28,76,190,0.01730882,0.04644672,0.11567956,0.14233989,0.20881305,0.28413700
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-26 00:00:00.000000,0.02869002,0.06979151,0.16240249,47,114,267,27,77,185,0.01658965,0.04682893,0.11264574,0.14379968,0.20792181,0.28017229
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-27 00:00:00.000000,0.02796833,0.06797189,0.15894030,46,111,261,26,76,181,0.01592351,0.04624758,0.11027525,0.14592884,0.20867682,0.27985875
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-28 00:00:00.000000,0.02728900,0.06627629,0.15576177,44,109,256,25,74,176,0.01544742,0.04501897,0.10721895,0.14893307,0.20995528,0.28000371
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-29 00:00:00.000000,0.02665222,0.06480243,0.15302946,43,106,251,24,69,172,0.01505860,0.04234674,0.10485772,0.15031134,0.21143533,0.28009933
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-04-30 00:00:00.000000,0.02603703,0.06221172,0.15057105,42,102,247,24,66,169,0.01470446,0.04056063,0.10290320,0.15074576,0.21238223,0.28009328
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-01 00:00:00.000000,0.02544960,0.06065969,0.14831407,41,99,244,23,64,166,0.01436491,0.03949262,0.10118132,0.15228477,0.21222946,0.28148700
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-02 00:00:00.000000,0.02490258,0.05978711,0.14620872,40,98,240,23,62,163,0.01403868,0.03786500,0.09961488,0.16378154,0.21472633,0.31202964
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-03 00:00:00.000000,0.02441488,0.05943045,0.14519006,40,97,238,22,61,161,0.01373174,0.03719563,0.09817564,0.16369846,0.21762821,0.29557819
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-04 00:00:00.000000,0.02377496,0.05875559,0.14640174,39,96,240,22,60,159,0.01345365,0.03700144,0.09686600,0.16310680,0.22005028,0.29846341
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-05 00:00:00.000000,0.02325701,0.05819332,0.14753386,38,95,242,21,60,159,0.01312854,0.03707114,0.09686977,0.16904943,0.22123642,0.30104650
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-06 00:00:00.000000,0.02282049,0.05770370,0.14858561,37,94,244,21,61,159,0.01282799,0.03727498,0.09698467,0.16728647,0.22224197,0.30585305
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-07 00:00:00.000000,0.02243879,0.05725797,0.14958368,36,94,246,20,61,159,0.01257180,0.03754656,0.09712662,0.16445477,0.22842641,0.30363061
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-08 00:00:00.000000,0.02168080,0.05757819,0.15052462,35,94,247,20,62,160,0.01235182,0.03786152,0.09726582,0.16272077,0.23320323,0.32168731
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-09 00:00:00.000000,0.02051824,0.05586677,0.15132581,33,91,248,20,61,160,0.01215677,0.03756006,0.09734789,0.16504025,0.23809952,0.33812227
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-10 00:00:00.000000,0.01951135,0.05501452,0.15170062,32,90,249,19,59,159,0.01198004,0.03629367,0.09717630,0.17080771,0.24087511,0.34055425
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-11 00:00:00.000000,0.02027130,0.05650200,0.15156933,33,92,249,19,58,159,0.01165780,0.03539305,0.09681641,0.17445855,0.23915995,0.34657026
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-12 00:00:00.000000,0.01957963,0.05652761,0.15097039,32,93,248,18,58,159,0.01139666,0.03571780,0.09722524,0.17461838,0.24346771,0.35049215
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-13 00:00:00.000000,0.01977771,0.05658690,0.15014861,32,93,247,18,58,160,0.01148664,0.03569534,0.09759214,0.17514852,0.24739192,0.35122230
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-14 00:00:00.000000,0.02005955,0.05648775,0.14917424,33,92,245,19,58,161,0.01168131,0.03559879,0.09830464,0.18263170,0.25009085,0.35387147
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-15 00:00:00.000000,0.02036531,0.05607354,0.14815955,33,92,243,19,57,162,0.01204451,0.03488819,0.09903066,0.18589233,0.25605974,0.36476828
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-16 00:00:00.000000,0.02089445,0.05611449,0.15117440,34,92,248,20,57,164,0.01241951,0.03486840,0.09972174,0.19271655,0.26523795,0.36567183
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-17 00:00:00.000000,0.02174277,0.05672612,0.15777602,35,93,259,21,57,165,0.01283093,0.03503207,0.10036401,0.20616131,0.26995941,0.37335459
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-18 00:00:00.000000,0.02282470,0.05804601,0.16131569,37,95,265,21,58,166,0.01332475,0.03566023,0.10096364,0.21723804,0.27480033,0.39802120
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-19 00:00:00.000000,0.02414056,0.06102635,0.16559208,39,100,272,22,59,168,0.01394748,0.03633023,0.10213390,0.21954692,0.28649636,0.40805344
1081,0,USAlabamaLee,Alabama,Lee,2020-11-16 03:00:15.451028,2020-05-20 00:00:00.000000,0.02563356,0.06281671,0.17015608,42,103,279,24,61,170,0.01462975,0.03762257,0.10340727,0.22372934,0.30327765,0.41073601
