FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-09 00:00:00.000000,0.00345388,0.04850439,0.16082234,0,2,7,0,1,5,0.00171914,0.02732567,0.11573044,0.37071335,0.49732335,0.68615414
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-10 00:00:00.000000,0.00377183,0.05322208,0.16789285,0,2,7,0,1,5,0.00160298,0.02708634,0.10956092,0.37071335,0.49724389,0.68590408
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-11 00:00:00.000000,0.00411038,0.05869067,0.17551373,0,2,8,0,1,5,0.00164436,0.02759444,0.10795305,0.37071335,0.49710141,0.68517382
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-12 00:00:00.000000,0.00447355,0.06423749,0.18361637,0,3,8,0,1,5,0.00177080,0.02888137,0.10661376,0.37071334,0.49684597,0.68305843
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-13 00:00:00.000000,0.00486492,0.07183139,0.19216947,0,3,9,0,1,5,0.00191423,0.02985555,0.10736389,0.37071334,0.49638846,0.68217154
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-14 00:00:00.000000,0.00528788,0.07784762,0.20410518,0,3,9,0,1,5,0.00207377,0.03203103,0.10950611,0.36655782,0.49557076,0.68211973
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-15 00:00:00.000000,0.00574573,0.08385681,0.21962658,0,3,10,0,1,5,0.00224933,0.03554683,0.11252279,0.35587818,0.49411542,0.68200729
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-16 00:00:00.000000,0.00624184,0.08954653,0.23601747,0,4,11,0,1,5,0.00244135,0.03927701,0.11609552,0.35559737,0.48915491,0.68176288
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-17 00:00:00.000000,0.00677962,0.09512893,0.24747107,0,4,11,0,2,5,0.00265064,0.04260980,0.12002987,0.35560092,0.47880430,0.68123885
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-18 00:00:00.000000,0.00736357,0.09969579,0.26397431,0,4,12,0,2,5,0.00287831,0.04617696,0.12420585,0.35560580,0.47333354,0.68064181
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-19 00:00:00.000000,0.00799815,0.10436534,0.28515501,0,4,13,0,2,6,0.00312637,0.04928335,0.12853712,0.34204450,0.45897565,0.67944096
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-20 00:00:00.000000,0.00868106,0.10995561,0.30677757,0,5,14,0,2,6,0.00339650,0.05279526,0.13488247,0.34173890,0.45765180,0.65368298
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-21 00:00:00.000000,0.00940316,0.11576049,0.32705399,0,5,15,0,2,7,0.00368876,0.05618040,0.14966550,0.28978861,0.42366274,0.64820993
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-22 00:00:00.000000,0.01015355,0.12180097,0.34359832,0,5,16,0,2,7,0.00400243,0.05845288,0.16386979,0.26315701,0.39966220,0.63798632
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-23 00:00:00.000000,0.01091571,0.12682484,0.35661851,0,5,16,0,2,8,0.00433532,0.06070744,0.17155648,0.23675039,0.38906406,0.62600729
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-24 00:00:00.000000,0.01168927,0.13020146,0.36730560,0,6,17,0,2,8,0.00468343,0.06379749,0.17728119,0.23266774,0.37562021,0.61094556
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-25 00:00:00.000000,0.01249034,0.13376282,0.37589093,0,6,17,0,3,8,0.00504385,0.06688684,0.18130515,0.22881883,0.36732778,0.56808208
29171,0,USMissouriPutnam,Missouri,Putnam,2020-10-16 21:49:35.928990,2020-03-26 00:00:00.000000,0.01333404,0.13772812,0.39169666,0,6,18,0,3,8,0.00541696,0.06999651,0.18619846,0.21942099,0.35158764,0.52686523
