FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-09 00:00:00.000000,0.00282517,0.01508593,0.04996092,0,3,10,0,1,7,0.00112243,0.00786916,0.03443784,0.42158955,0.59302150,0.90737188
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-10 00:00:00.000000,0.00344757,0.01810033,0.05351196,0,3,11,0,1,6,0.00120970,0.00785762,0.03216933,0.42158952,0.59299004,0.90625878
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-11 00:00:00.000000,0.00397276,0.02052831,0.05919970,0,4,12,0,1,6,0.00135453,0.00790593,0.03126400,0.42158944,0.59288354,0.90395570
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-12 00:00:00.000000,0.00448615,0.02287770,0.06515603,0,4,13,0,1,6,0.00154303,0.00859553,0.03118670,0.42158915,0.59252444,0.89923001
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-13 00:00:00.000000,0.00504839,0.02525705,0.07146843,1,5,15,0,2,6,0.00176574,0.00954713,0.03161424,0.42158817,0.59136536,0.88969755
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-14 00:00:00.000000,0.00572699,0.02815918,0.07813590,1,5,16,0,2,7,0.00191012,0.01078839,0.03446794,0.42158485,0.59118024,0.87111612
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-15 00:00:00.000000,0.00643458,0.03121187,0.08501544,1,6,17,0,2,7,0.00217606,0.01219476,0.03791178,0.42157363,0.58894070,0.83720703
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-16 00:00:00.000000,0.01252030,0.04313375,0.09485227,2,9,19,0,2,8,0.00247257,0.01361107,0.04157767,0.42153570,0.58119257,0.80098764
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-17 00:00:00.000000,0.01860519,0.05560181,0.10479178,3,11,22,0,3,9,0.00349878,0.01640599,0.04597013,0.42140801,0.57727827,0.76168073
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-12-05 01:39:17.431053,2020-03-18 00:00:00.000000,0.02508190,0.06814962,0.12121646,5,14,25,1,4,10,0.00510210,0.02042838,0.05086167,0.40031155,0.57221064,0.75817209
