FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-09 00:00:00.000000,0.01532002,0.07032642,0.20168974,1,7,21,0,3,11,0.00843196,0.03600516,0.11049965,0.41872512,0.56710384,0.80959113
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-10 00:00:00.000000,0.01675887,0.07897173,0.21864941,1,8,23,0,3,11,0.00822565,0.03515698,0.10459404,0.41872511,0.56710366,0.80959098
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-11 00:00:00.000000,0.01819513,0.08669645,0.23705614,1,9,25,0,4,11,0.00854459,0.03825183,0.10375777,0.41872510,0.56710317,0.80959076
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-12 00:00:00.000000,0.01966004,0.09345115,0.25702845,2,9,27,0,4,11,0.00915713,0.04062518,0.11115292,0.41872505,0.56710183,0.80959040
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-13 00:00:00.000000,0.02117603,0.10104556,0.27869423,2,10,29,1,4,12,0.00995223,0.04376347,0.12041173,0.41872491,0.56709806,0.80958984
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-14 00:00:00.000000,0.02276014,0.10864182,0.30219080,2,11,32,1,5,13,0.01087903,0.04761276,0.13047818,0.41872447,0.56708719,0.80958890
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-15 00:00:00.000000,0.02442586,0.11648818,0.32766395,2,12,34,1,5,15,0.01191694,0.05172975,0.14141417,0.41872300,0.56532051,0.80958721
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-16 00:00:00.000000,0.04875466,0.14742860,0.36811399,5,15,39,1,6,16,0.01306069,0.05818150,0.15328691,0.41453094,0.56474840,0.80958383
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-17 00:00:00.000000,0.07332144,0.17490390,0.43031874,7,18,45,2,7,17,0.02006853,0.06807917,0.16837546,0.41445608,0.55853256,0.80957586
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-11-26 21:50:33.490884,2020-03-18 00:00:00.000000,0.09999731,0.20276258,0.49298663,10,21,52,3,8,19,0.03061853,0.08105830,0.18610192,0.41400364,0.55166590,0.80955378
