FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-09 00:00:00.000000,0.00570878,0.01669254,0.03280812,1,4,9,0,1,2,0.00110966,0.00528874,0.01020218,0.34500243,0.54237610,0.72675452
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-10 00:00:00.000000,0.00820702,0.02223996,0.04251237,2,6,11,0,1,3,0.00183779,0.00612471,0.01139926,0.34501024,0.54237143,0.72670374
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-11 00:00:00.000000,0.01148701,0.02786293,0.05565130,3,7,15,0,2,4,0.00310179,0.00810365,0.01448900,0.34502171,0.54236161,0.72661672
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-12 00:00:00.000000,0.01539647,0.03455534,0.06798525,4,9,18,1,2,5,0.00407912,0.01010783,0.01932582,0.34503855,0.54193478,0.72444335
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-13 00:00:00.000000,0.01953856,0.04248847,0.08306246,5,11,23,1,3,7,0.00524723,0.01286471,0.02583055,0.34506323,0.54149322,0.72332133
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-14 00:00:00.000000,0.02242407,0.05029144,0.09922019,6,13,27,1,4,9,0.00667663,0.01594598,0.03312271,0.34509935,0.54149256,0.72308715
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-15 00:00:00.000000,0.02523741,0.05787646,0.11432426,6,16,31,2,5,11,0.00854016,0.01935631,0.04103613,0.34515206,0.54149049,0.70653238
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-16 00:00:00.000000,0.02870258,0.06757570,0.12922022,7,18,35,2,6,13,0.01014612,0.02299987,0.04873547,0.34522866,0.53876982,0.70320030
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-17 00:00:00.000000,0.03398107,0.07755168,0.14274387,9,21,39,3,7,15,0.01157183,0.02679385,0.05472261,0.34533931,0.52376815,0.70248519
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-18 00:00:00.000000,0.03853008,0.08786098,0.15644271,10,24,43,3,8,16,0.01393878,0.03059473,0.05998470,0.34549773,0.51270434,0.70104724
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-19 00:00:00.000000,0.04227813,0.09810591,0.17013666,11,27,47,4,9,18,0.01559932,0.03497749,0.06606805,0.33933467,0.49720294,0.69812205
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-20 00:00:00.000000,0.04612943,0.10877116,0.18357324,12,30,50,4,11,20,0.01731028,0.03984122,0.07266219,0.32997568,0.47000269,0.66646682
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-21 00:00:00.000000,0.05008165,0.11779322,0.20027285,13,32,55,5,12,22,0.01907147,0.04529866,0.08097479,0.32832348,0.45068506,0.64467176
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-22 00:00:00.000000,0.05412761,0.12682135,0.21943488,14,35,60,5,13,24,0.02088239,0.04983711,0.08874581,0.31943532,0.42536929,0.63671098
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-23 00:00:00.000000,0.05879027,0.13984162,0.23195582,16,38,64,6,15,27,0.02274143,0.05541275,0.09888545,0.31032785,0.41228816,0.62539612
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-24 00:00:00.000000,0.06396177,0.15423777,0.25354243,17,42,70,6,16,30,0.02473745,0.06066827,0.10931236,0.29376630,0.40174425,0.56926045
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-25 00:00:00.000000,0.06986865,0.16377490,0.27747663,19,45,76,7,18,33,0.02683085,0.06549911,0.11934395,0.27945140,0.38293415,0.54648204
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-10-16 18:50:57.176620,2020-03-26 00:00:00.000000,0.07593555,0.17599175,0.30203260,21,48,83,8,19,35,0.02899655,0.07012711,0.12911298,0.25270664,0.37121165,0.53205794
