FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-09 00:00:00.000000,0.00730579,0.02533834,0.06584887,1,4,12,0,2,7,0.00388122,0.01377756,0.03942197,0.38437544,0.56793143,0.84760802
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-10 00:00:00.000000,0.00820510,0.02955420,0.07144800,1,5,13,0,2,7,0.00421346,0.01442927,0.03948254,0.38437544,0.56791894,0.84758362
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-11 00:00:00.000000,0.00913275,0.03313043,0.07964523,1,6,15,0,2,8,0.00470987,0.01567282,0.04181459,0.38437544,0.56789552,0.84752621
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-12 00:00:00.000000,0.01041244,0.03622479,0.08831820,1,6,16,1,3,8,0.00529074,0.01734046,0.04534398,0.38437544,0.56785166,0.84739117
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-13 00:00:00.000000,0.01239124,0.03965361,0.09598869,2,7,18,1,3,9,0.00604178,0.01926673,0.04959497,0.38437543,0.56603613,0.84707379
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-14 00:00:00.000000,0.01473933,0.04359590,0.10568617,2,8,20,1,4,10,0.00687944,0.02163263,0.05276903,0.38437540,0.56166933,0.84632932
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-15 00:00:00.000000,0.01677358,0.04836861,0.11611155,3,9,22,1,4,11,0.00780843,0.02430101,0.05806537,0.38437522,0.55961630,0.84459097
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-16 00:00:00.000000,0.02627678,0.06612507,0.14371172,5,12,27,1,5,12,0.00885338,0.02678043,0.06439423,0.38437428,0.55517945,0.84057489
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-17 00:00:00.000000,0.03292996,0.08138969,0.17942186,6,15,34,2,6,14,0.01279527,0.03363363,0.07591302,0.34151248,0.55158771,0.83721369
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-18 00:00:00.000000,0.04038282,0.09677235,0.22032923,7,18,42,3,8,17,0.01780269,0.04256448,0.09092104,0.32261025,0.52996378,0.82998890
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-19 00:00:00.000000,0.04899693,0.11705975,0.26286718,9,22,50,4,10,20,0.02193881,0.05305765,0.10850890,0.30293477,0.51470709,0.81406006
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-20 00:00:00.000000,0.05871301,0.13676243,0.30762329,11,26,58,4,12,24,0.02593575,0.06405532,0.12828796,0.29827738,0.50447763,0.77334994
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-21 00:00:00.000000,0.06888912,0.15281361,0.37236378,13,29,71,5,14,29,0.03001629,0.07470164,0.15461708,0.29498056,0.47433189,0.73623296
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-22 00:00:00.000000,0.07622739,0.17176429,0.43914330,14,32,84,6,16,36,0.03425587,0.08520449,0.18989666,0.29109426,0.46435732,0.70225684
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-23 00:00:00.000000,0.09142052,0.19988890,0.48720497,17,38,93,7,17,43,0.03882628,0.09240461,0.22844520,0.28287824,0.44394091,0.66965226
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-11-15 22:32:35.646687,2020-03-24 00:00:00.000000,0.10790582,0.22675478,0.54011292,20,43,103,8,20,50,0.04557464,0.10537514,0.26406916,0.27526895,0.42368603,0.65824353
