FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-09 00:00:00.000000,0.00210856,0.01340627,0.07016620,0,2,11,0,1,6,0.00102938,0.00681301,0.03722952,0.38857358,0.53825573,0.76387576
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-10 00:00:00.000000,0.00239067,0.01482186,0.07522562,0,2,12,0,1,6,0.00102202,0.00678748,0.03650482,0.38850796,0.53818829,0.76379245
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-11 00:00:00.000000,0.00267961,0.01620212,0.07921214,0,2,13,0,1,6,0.00106220,0.00702687,0.03767919,0.38839238,0.53805311,0.76363091
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-12 00:00:00.000000,0.00287842,0.01755963,0.08329421,0,2,13,0,1,6,0.00116188,0.00753907,0.03841629,0.38818947,0.53778279,0.76331789
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-13 00:00:00.000000,0.00307120,0.01912475,0.08747592,0,3,14,0,1,6,0.00128374,0.00824412,0.03968406,0.38783529,0.53724510,0.76271232
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-14 00:00:00.000000,0.00327416,0.02052325,0.09172550,0,3,15,0,1,6,0.00142291,0.00904559,0.04128484,0.38671044,0.53618740,0.76154420
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-15 00:00:00.000000,0.00348825,0.02216942,0.09605255,0,3,15,0,1,7,0.00157801,0.01020914,0.04310443,0.38342862,0.53528044,0.75930368
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-16 00:00:00.000000,0.00371203,0.02363930,0.10050209,0,3,16,0,1,7,0.00173810,0.01115655,0.04507798,0.37753377,0.53364632,0.75498936
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-17 00:00:00.000000,0.00393911,0.02551713,0.10508654,0,4,17,0,1,7,0.00183866,0.01191401,0.04716973,0.37173675,0.53167180,0.74686542
5087,0,USArkansasMadison,Arkansas,Madison,2020-11-09 15:35:08.871794,2020-03-18 00:00:00.000000,0.00416120,0.02764018,0.10985987,0,4,18,0,2,8,0.00194702,0.01261135,0.04936135,0.36800570,0.52546139,0.73279311
