FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-09 00:00:00.000000,0.00891507,0.06919461,0.22517718,0,4,13,0,2,8,0.00398948,0.03548540,0.12970464,0.36465804,0.51555172,0.75806711
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-10 00:00:00.000000,0.00982387,0.07496305,0.23919112,0,4,14,0,2,7,0.00407301,0.03725365,0.12378666,0.36465811,0.51555153,0.75797773
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-11 00:00:00.000000,0.01074275,0.08055992,0.25799497,0,5,16,0,2,7,0.00433657,0.03858884,0.12518344,0.36465836,0.51555141,0.75686461
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-12 00:00:00.000000,0.01169011,0.08616369,0.27811112,0,5,17,0,2,7,0.00471080,0.04072515,0.12742851,0.36465927,0.51555188,0.75069563
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-13 00:00:00.000000,0.01268104,0.09184580,0.30036004,0,5,18,0,2,8,0.00515948,0.04331482,0.13800100,0.36466257,0.51555471,0.74261693
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-14 00:00:00.000000,0.01372767,0.09766292,0.32428852,0,6,20,0,2,9,0.00566548,0.04528692,0.15217916,0.36467448,0.51556525,0.73222872
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-15 00:00:00.000000,0.01495683,0.10366091,0.35369045,0,6,21,0,2,10,0.00628261,0.04753902,0.16752639,0.36471727,0.51268677,0.72198557
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-16 00:00:00.000000,0.03744118,0.13045494,0.41070034,2,8,25,0,3,11,0.00705152,0.05073093,0.18406174,0.36468008,0.51021344,0.71812393
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-17 00:00:00.000000,0.05916174,0.16716890,0.46269133,3,10,28,0,3,12,0.01149400,0.05975454,0.20699794,0.35305978,0.50518858,0.71176081
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-18 00:00:00.000000,0.07337511,0.20668740,0.51701631,4,12,32,1,4,14,0.01884773,0.07196995,0.23432922,0.31429078,0.50333766,0.71098772
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-19 00:00:00.000000,0.08876881,0.23887930,0.57318877,5,14,35,1,5,16,0.02845624,0.08466316,0.26219890,0.29589757,0.49205404,0.70930057
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-20 00:00:00.000000,0.10473284,0.27025854,0.63051488,6,16,39,2,6,18,0.03567970,0.09806117,0.29125193,0.26156820,0.46945777,0.65057592
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-21 00:00:00.000000,0.11903696,0.30285488,0.70000528,7,18,43,2,7,19,0.04362133,0.11291360,0.31811976,0.25447328,0.44575721,0.61346737
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-22 00:00:00.000000,0.13349046,0.34409002,0.75516285,8,21,46,3,8,21,0.05077339,0.13425585,0.34135963,0.24305158,0.42928781,0.60002961
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-23 00:00:00.000000,0.16345049,0.37839556,0.81671195,10,23,50,3,9,22,0.05793114,0.15739812,0.36217283,0.23671851,0.39586809,0.57505073
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-24 00:00:00.000000,0.17593622,0.42598988,0.87915160,10,26,54,4,11,24,0.06461299,0.17824899,0.38922871,0.23541832,0.37657601,0.54449068
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-25 00:00:00.000000,0.19174318,0.47462513,0.94023046,11,29,58,4,12,25,0.07551823,0.19805445,0.41772056,0.23171529,0.35956113,0.54010081
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-26 00:00:00.000000,0.20947189,0.52739068,1.00749622,13,32,62,5,13,27,0.08507466,0.21952649,0.44697771,0.22211881,0.34600568,0.51153819
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-27 00:00:00.000000,0.23992937,0.57097831,1.06839719,14,35,66,6,14,29,0.09824241,0.24071738,0.47785419,0.20557943,0.33587039,0.49928679
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-28 00:00:00.000000,0.25669497,0.59999454,1.12335778,15,37,69,7,15,34,0.11509714,0.25584585,0.55562027,0.19951518,0.31911412,0.46238078
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-29 00:00:00.000000,0.27251242,0.62429335,1.17389383,16,38,72,8,17,37,0.13138555,0.27621427,0.60326373,0.18569622,0.29856988,0.45353653
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-30 00:00:00.000000,0.34060892,0.65611170,1.24257828,21,40,77,8,18,40,0.14095952,0.29957131,0.64841307,0.17082805,0.28068534,0.42174860
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-03-31 00:00:00.000000,0.37570606,0.70145516,1.30971730,23,43,81,10,19,42,0.16148085,0.31383841,0.68666365,0.16984554,0.26823251,0.41388348
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-01 00:00:00.000000,0.38696998,0.74646536,1.38295647,24,46,85,11,20,44,0.17864172,0.33442351,0.72017667,0.16943140,0.25477527,0.40586484
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-02 00:00:00.000000,0.39768694,0.79372512,1.48996444,24,49,92,11,22,47,0.18405967,0.36533179,0.75922062,0.16167960,0.25094823,0.39430904
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-03 00:00:00.000000,0.40802625,0.83605899,1.53881325,25,51,95,11,24,51,0.18865629,0.39460963,0.82246405,0.14711782,0.24345641,0.37505807
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-04 00:00:00.000000,0.42954581,0.89319270,1.51565738,26,55,94,11,25,53,0.19242719,0.41731862,0.85604688,0.13479038,0.23293559,0.37096011
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-05 00:00:00.000000,0.45722120,0.94281257,1.54424225,28,58,95,12,27,52,0.20469740,0.44408661,0.85066533,0.13386390,0.22476953,0.36417586
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-06 00:00:00.000000,0.46475068,0.93953204,1.56626023,28,58,97,13,29,53,0.21367959,0.46941733,0.85397397,0.13129202,0.21187296,0.35248520
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-07 00:00:00.000000,0.47953567,0.94983599,1.61398723,29,58,100,13,30,54,0.21945254,0.49097563,0.88378389,0.12302911,0.20032157,0.32582291
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-08 00:00:00.000000,0.48670340,0.95550377,1.65730410,30,59,102,13,31,56,0.22295498,0.50808122,0.91306622,0.12202077,0.19325910,0.31441676
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-09 00:00:00.000000,0.49354760,0.95283392,1.70564952,30,59,105,14,32,58,0.22567432,0.52642887,0.94101453,0.11857666,0.18963051,0.31417686
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-10 00:00:00.000000,0.49994556,0.97241918,1.74861042,31,60,108,14,33,59,0.22767203,0.53812232,0.96657618,0.11300289,0.17979313,0.29368735
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-11 00:00:00.000000,0.50577624,0.99206127,1.78264550,31,61,110,14,33,61,0.22905403,0.53590194,0.98869272,0.10585521,0.17570928,0.27893206
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-12 00:00:00.000000,0.51088164,0.98880907,1.81026842,31,61,112,14,33,62,0.23377784,0.54698747,1.00687969,0.10136585,0.16805849,0.25914506
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-13 00:00:00.000000,0.53498027,0.98516345,1.79487868,33,61,111,14,34,63,0.24033740,0.54800679,1.02137360,0.09724494,0.15867060,0.25299130
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-14 00:00:00.000000,0.54008320,0.97615932,1.77697237,33,60,110,15,34,63,0.25254714,0.55212506,1.02688122,0.09245563,0.15478522,0.23698498
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-15 00:00:00.000000,0.54513214,0.95994764,1.75726456,33,59,109,16,34,64,0.26502830,0.54865810,1.03203031,0.08972721,0.15178438,0.23429094
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-16 00:00:00.000000,0.55005400,0.96024096,1.73780313,34,59,107,16,33,64,0.26128249,0.54640203,1.03161181,0.08988909,0.14980993,0.22648345
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-17 00:00:00.000000,0.55478327,0.95980487,1.73944851,34,59,107,16,34,63,0.25792280,0.54809955,1.02753507,0.08413881,0.14748889,0.22031607
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-18 00:00:00.000000,0.55828292,0.94849261,1.77873818,34,58,110,15,33,63,0.25483733,0.54733803,1.02150559,0.07979308,0.14548788,0.22320619
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-19 00:00:00.000000,0.54094112,0.93898085,1.81351672,33,58,112,15,33,62,0.25193677,0.53867593,1.01480029,0.07926785,0.14438072,0.21074582
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-20 00:00:00.000000,0.54061828,0.91583704,1.81139271,33,56,112,15,32,62,0.24915286,0.52288938,1.00803659,0.07902545,0.13637865,0.20888306
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-21 00:00:00.000000,0.54317277,0.90252863,1.80746127,33,56,112,15,32,62,0.24462392,0.51591294,1.00041612,0.07889196,0.13284157,0.20644020
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-22 00:00:00.000000,0.54075579,0.90623202,1.80136563,33,56,111,15,31,61,0.24642207,0.51103307,0.99229336,0.06967616,0.13088427,0.20572980
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-23 00:00:00.000000,0.52272860,0.90158376,1.79228006,32,55,111,15,31,61,0.24826102,0.50534793,0.98389407,0.06466626,0.13205903,0.19266309
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-24 00:00:00.000000,0.50533975,0.88024595,1.78013035,31,54,110,15,30,60,0.25032004,0.49312915,0.97540395,0.06241705,0.13112774,0.19052645
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-25 00:00:00.000000,0.49731525,0.85943970,1.73105229,30,53,107,15,30,60,0.25269478,0.48630410,0.96705181,0.06182925,0.12871490,0.18398806
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-26 00:00:00.000000,0.50122321,0.84423601,1.68277631,31,52,104,15,29,59,0.25550935,0.47099187,0.95918345,0.06063417,0.12688023,0.18175942
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-27 00:00:00.000000,0.47724046,0.80535421,1.61344027,29,49,100,16,28,59,0.25865060,0.46688563,0.95214780,0.05993142,0.12583440,0.18527975
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-28 00:00:00.000000,0.45310561,0.77532069,1.56088605,28,48,96,15,28,58,0.24960441,0.46066727,0.94346079,0.05952275,0.12262387,0.18688546
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-11-09 08:48:48.828346,2020-04-29 00:00:00.000000,0.42852774,0.75006785,1.53302895,26,46,95,14,27,57,0.23468988,0.44590697,0.93379794,0.05927042,0.12070080,0.18757768
