FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-09 00:00:00.000000,0.03307927,0.05064937,0.07850436,41,63,98,14,24,42,0.01171592,0.01981816,0.03432725,0.71090775,0.87152760,0.99638438
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-10 00:00:00.000000,0.04458761,0.06319563,0.09462234,55,78,118,21,32,54,0.01682436,0.02583367,0.04380306,0.71090735,0.87151801,0.99637389
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-11 00:00:00.000000,0.05781758,0.07728895,0.11255093,72,96,140,29,41,64,0.02364417,0.03331286,0.05183031,0.71090603,0.87150158,0.99634761
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-12 00:00:00.000000,0.07181851,0.09510775,0.13262656,89,118,165,39,51,75,0.03150436,0.04107917,0.06008524,0.71090182,0.87147282,0.99628175
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-13 00:00:00.000000,0.08837049,0.11635017,0.15528263,110,145,194,51,65,89,0.04106256,0.05241622,0.07146908,0.71088828,0.87142058,0.99611664
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-14 00:00:00.000000,0.10793925,0.13971808,0.18736873,134,174,234,63,80,107,0.05053180,0.06423786,0.08602096,0.71084487,0.87132025,0.99570280
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-15 00:00:00.000000,0.13035025,0.16816165,0.22683722,162,210,283,75,97,129,0.06060993,0.07772525,0.10352015,0.71070567,0.86922232,0.99466657
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-16 00:00:00.000000,0.15398474,0.19916482,0.26796548,192,248,334,90,116,155,0.07227259,0.09352240,0.12426866,0.71025990,0.86384023,0.99207988
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-17 00:00:00.000000,0.18209695,0.23634220,0.31751518,227,295,396,106,138,187,0.08540649,0.11070271,0.14977353,0.70883897,0.85481129,0.98567665
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-18 00:00:00.000000,0.21203416,0.27898764,0.37606867,264,348,469,122,164,225,0.09818910,0.13142364,0.18043465,0.70437657,0.84079796,0.97016044
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-19 00:00:00.000000,0.24631135,0.32641072,0.44502684,307,407,556,145,193,268,0.11616037,0.15507857,0.21502926,0.64726556,0.82081862,0.96129507
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-20 00:00:00.000000,0.28396816,0.37680256,0.52474117,354,470,655,171,223,318,0.13764086,0.17918112,0.25457717,0.56445780,0.76319827,0.93817902
25003,0,USMassachusettsBerkshire,Massachusetts,Berkshire,2020-11-26 15:47:39.274217,2020-03-21 00:00:00.000000,0.32361817,0.42563578,0.57167185,404,531,714,200,260,376,0.16065674,0.20872450,0.30096852,0.48040306,0.69364703,0.90383853
