FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-09 00:00:00.000000,0.00487661,0.03302762,0.13938831,0,2,8,0,1,4,0.00285114,0.01800666,0.07624122,0.33568748,0.53531669,0.71025163
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-10 00:00:00.000000,0.00519907,0.03724721,0.14763528,0,2,9,0,1,4,0.00297767,0.01793071,0.07176283,0.33568658,0.53527962,0.71025045
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-11 00:00:00.000000,0.00552596,0.04133120,0.15425855,0,2,9,0,1,4,0.00293525,0.01906694,0.07030733,0.33568475,0.53516056,0.71024655
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-12 00:00:00.000000,0.00586278,0.04473022,0.16070085,0,2,10,0,1,4,0.00298440,0.02016878,0.07238940,0.33568097,0.53477527,0.71023363
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-13 00:00:00.000000,0.00621322,0.04893831,0.16739517,0,3,10,0,1,4,0.00309107,0.02103430,0.07442559,0.33567311,0.53362564,0.71019073
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-14 00:00:00.000000,0.00657983,0.05414351,0.17436336,0,3,11,0,1,4,0.00323531,0.02207187,0.07605258,0.33565665,0.53306628,0.71004824
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-15 00:00:00.000000,0.00696439,0.06009100,0.18240237,0,3,11,0,1,5,0.00340559,0.02431003,0.07917811,0.33562220,0.53264889,0.70957552
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-16 00:00:00.000000,0.02311102,0.07509995,0.21079216,1,4,13,0,1,5,0.00359531,0.02608114,0.08328938,0.33555088,0.53263220,0.70801906
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-17 00:00:00.000000,0.03235938,0.09437598,0.24518951,2,5,15,0,1,5,0.00785568,0.03081659,0.09125975,0.33540776,0.53144966,0.70303331
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-18 00:00:00.000000,0.04440794,0.11283051,0.28299176,2,7,17,0,2,6,0.01194041,0.03883789,0.10191017,0.33513951,0.52599038,0.68842529
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-19 00:00:00.000000,0.05229150,0.13274019,0.32114599,3,8,20,0,2,7,0.01482059,0.04675587,0.11446327,0.33469601,0.50230713,0.65895035
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-20 00:00:00.000000,0.06138845,0.15056582,0.35913131,3,9,22,1,3,8,0.02036922,0.05514351,0.13423551,0.32888278,0.47957126,0.63802701
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-21 00:00:00.000000,0.07110289,0.17038729,0.39694233,4,10,25,1,3,9,0.02702742,0.06300964,0.15721973,0.28983103,0.45788672,0.60582865
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-22 00:00:00.000000,0.08098365,0.19252769,0.43492346,5,12,27,2,4,11,0.03412478,0.07275263,0.18131358,0.26451463,0.44072086,0.57916914
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-23 00:00:00.000000,0.08421826,0.20211513,0.44566627,5,12,28,2,5,12,0.04006112,0.08371085,0.19856922,0.25497087,0.41440383,0.54971006
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-24 00:00:00.000000,0.08815153,0.21003977,0.45924504,5,13,29,2,5,13,0.04436085,0.09012132,0.21013769,0.24433621,0.39383163,0.54509494
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-25 00:00:00.000000,0.09333231,0.21584885,0.47519933,5,13,30,3,6,13,0.04778570,0.09618917,0.21863100,0.24183937,0.38568836,0.53667006
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-26 00:00:00.000000,0.09877688,0.21994915,0.48987358,6,13,30,3,6,14,0.05070170,0.10154457,0.22494329,0.22817290,0.35783344,0.51691633
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-27 00:00:00.000000,0.10452236,0.22825431,0.50344397,6,14,31,3,6,14,0.05331595,0.10772508,0.22867356,0.21639464,0.34204189,0.49201844
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-28 00:00:00.000000,0.11059062,0.23161300,0.51617019,6,14,32,3,7,14,0.05573399,0.11291016,0.23391041,0.20080573,0.32852738,0.49179354
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-29 00:00:00.000000,0.11304108,0.23461757,0.52828171,7,14,33,3,7,15,0.05799510,0.11688192,0.24319178,0.19767206,0.32199964,0.48926445
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-30 00:00:00.000000,0.11276564,0.23575543,0.53994015,7,14,34,3,7,15,0.06013290,0.12132411,0.25196973,0.19729713,0.30777260,0.46556240
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-03-31 00:00:00.000000,0.11261257,0.23866160,0.55122281,7,15,34,3,7,16,0.06211109,0.12318454,0.26039914,0.19721444,0.30008693,0.42982235
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-04-01 00:00:00.000000,0.11245655,0.24195640,0.56203683,7,15,35,4,7,17,0.06390788,0.12464406,0.27023000,0.19341909,0.29031916,0.42852969
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-04-02 00:00:00.000000,0.11410416,0.24861550,0.57176879,7,15,36,4,7,17,0.06395351,0.12475599,0.27940597,0.18268677,0.28177699,0.42680335
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-04-03 00:00:00.000000,0.11534913,0.24965037,0.57839533,7,15,36,4,7,18,0.06386495,0.12488068,0.28634293,0.17193079,0.28060601,0.41431575
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-04-04 00:00:00.000000,0.11625453,0.24814127,0.57858304,7,15,36,4,7,18,0.06371154,0.12546559,0.29312286,0.16236031,0.26551957,0.39514998
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-04-05 00:00:00.000000,0.11692533,0.24611727,0.57223567,7,15,36,4,8,19,0.06549500,0.12748970,0.30107653,0.15095781,0.25064797,0.38853284
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2020-12-05 23:55:53.291972,2020-04-06 00:00:00.000000,0.11741127,0.24566487,0.57555776,7,15,36,4,8,19,0.06832677,0.12840622,0.30844763,0.14598214,0.24537454,0.37436844
