FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-09 00:00:00.000000,0.00253872,0.00792267,0.02248147,1,6,17,0,2,10,0.00065309,0.00345740,0.01377910,0.39271149,0.51696485,0.73244206
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-10 00:00:00.000000,0.00378616,0.01003555,0.02616897,2,7,20,0,2,10,0.00094428,0.00369971,0.01318361,0.39092608,0.51696251,0.73244186
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-11 00:00:00.000000,0.00470494,0.01244509,0.03029523,3,9,23,1,3,10,0.00140773,0.00408472,0.01348253,0.38739013,0.51695771,0.73244139
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-12 00:00:00.000000,0.00552081,0.01529714,0.03421030,4,11,26,1,3,11,0.00172848,0.00506769,0.01521228,0.38056734,0.51694787,0.73244024
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-13 00:00:00.000000,0.00693518,0.01749709,0.03992287,5,13,30,1,4,13,0.00212133,0.00605771,0.01753943,0.37307940,0.51692762,0.73243739
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-14 00:00:00.000000,0.00825458,0.02011901,0.04742888,6,15,36,1,5,15,0.00256348,0.00697425,0.01955573,0.37303644,0.51688569,0.73243016
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-15 00:00:00.000000,0.00940901,0.02289493,0.05545416,7,17,42,2,6,17,0.00307642,0.00829595,0.02271988,0.37293466,0.51679784,0.73241094
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-16 00:00:00.000000,0.01160180,0.02671509,0.06088142,8,20,46,2,7,20,0.00367064,0.00953517,0.02708351,0.37269602,0.51314193,0.73235679
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-17 00:00:00.000000,0.01358101,0.03103601,0.06680013,10,23,51,3,8,23,0.00465755,0.01125613,0.03098704,0.36133942,0.50294752,0.73219313
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-18 00:00:00.000000,0.01561691,0.03594379,0.07658292,12,27,58,4,10,26,0.00557356,0.01320262,0.03474420,0.34133229,0.49543904,0.73166119
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-19 00:00:00.000000,0.01782027,0.03874944,0.09036417,13,29,69,5,11,29,0.00663097,0.01491459,0.03850697,0.31070369,0.48788322,0.72981504
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-20 00:00:00.000000,0.02017138,0.04159769,0.09917711,15,32,76,5,12,34,0.00771227,0.01659053,0.04441617,0.27269027,0.46682699,0.69599570
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-21 00:00:00.000000,0.02229500,0.04625050,0.10587978,17,35,81,6,13,40,0.00887778,0.01807676,0.05224556,0.25092700,0.43527891,0.67175088
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-22 00:00:00.000000,0.02440993,0.05054082,0.11252309,18,38,86,7,15,43,0.01006404,0.02032668,0.05615358,0.24345810,0.40242381,0.66056497
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-10-16 18:34:20.147191,2020-03-23 00:00:00.000000,0.02932469,0.05329689,0.11823308,22,41,91,8,17,46,0.01126353,0.02258110,0.06015500,0.21869772,0.38257214,0.64945593
