FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-09 00:00:00.000000,0.00498836,0.01178023,0.02664784,3,9,21,0,2,6,0.00065375,0.00335474,0.00780066,0.57855885,0.72871758,0.96834015
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-10 00:00:00.000000,0.00757636,0.01773609,0.03600713,6,14,28,1,3,7,0.00161435,0.00442228,0.00974272,0.57855885,0.72871758,0.96833604
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-11 00:00:00.000000,0.00992226,0.02369461,0.05134755,7,18,40,2,5,10,0.00297210,0.00657387,0.01357819,0.57855885,0.72871758,0.96832845
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-12 00:00:00.000000,0.01248216,0.02967809,0.06772056,9,23,53,3,7,15,0.00417843,0.00913137,0.01944425,0.57855884,0.72871758,0.96831449
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-13 00:00:00.000000,0.01529405,0.03635561,0.08515898,12,28,67,4,9,20,0.00536639,0.01228255,0.02619612,0.57855884,0.72871757,0.96828893
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-14 00:00:00.000000,0.01839346,0.04379201,0.10374251,14,34,82,5,12,26,0.00672587,0.01581560,0.03370123,0.57855882,0.72871755,0.96824258
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-15 00:00:00.000000,0.02183414,0.05279256,0.12359703,17,42,98,6,15,33,0.00824923,0.01962166,0.04191671,0.56276786,0.72597857,0.96816046
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-16 00:00:00.000000,0.03441307,0.06489390,0.13460543,27,51,107,7,19,40,0.00994358,0.02437750,0.05084855,0.55975165,0.72596415,0.96802308
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-17 00:00:00.000000,0.04428676,0.07722357,0.14747217,35,61,117,11,23,47,0.01442186,0.02945505,0.05972408,0.54483897,0.72299351,0.95952483
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-18 00:00:00.000000,0.05057400,0.09040224,0.16186691,40,71,128,14,28,53,0.01829791,0.03560243,0.06671128,0.53737468,0.71886920,0.94120981
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-19 00:00:00.000000,0.05741402,0.10464345,0.18298809,45,83,145,17,33,58,0.02248292,0.04148636,0.07356898,0.53591550,0.71163067,0.91166700
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-20 00:00:00.000000,0.06826660,0.11854036,0.21236628,54,94,169,20,37,66,0.02523645,0.04745759,0.08354299,0.50277625,0.69121186,0.89223156
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-21 00:00:00.000000,0.07582551,0.13439434,0.24467219,60,106,194,22,43,77,0.02880769,0.05433918,0.09780276,0.46096007,0.66939620,0.88903983
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-22 00:00:00.000000,0.08338165,0.15282202,0.28019695,66,121,223,27,49,89,0.03472568,0.06243451,0.11267859,0.44618231,0.64357222,0.88600897
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-23 00:00:00.000000,0.09180783,0.16880622,0.31184964,73,134,248,30,56,100,0.03861408,0.07080259,0.12593809,0.43391773,0.61732114,0.87869250
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-24 00:00:00.000000,0.10212854,0.18867437,0.34720864,81,150,276,33,63,112,0.04261890,0.07981245,0.14155318,0.38742554,0.59927645,0.86152145
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-25 00:00:00.000000,0.11160109,0.20212937,0.38302923,88,160,304,37,70,127,0.04695674,0.08845657,0.16041827,0.37197594,0.57665662,0.81599508
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-26 00:00:00.000000,0.12170366,0.21965744,0.41237301,96,174,328,43,76,142,0.05457419,0.09635724,0.17962025,0.36456863,0.55436750,0.78097853
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-27 00:00:00.000000,0.13277920,0.24295291,0.43983898,105,193,350,48,84,158,0.06035897,0.10630454,0.19895201,0.34847835,0.53516006,0.75846715
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-28 00:00:00.000000,0.14962033,0.26980129,0.45856537,119,214,364,52,93,173,0.06585765,0.11801005,0.21735770,0.33109539,0.50477582,0.75243836
26037,0,USMichiganClinton,Michigan,Clinton,2020-11-26 15:57:25.322798,2020-03-29 00:00:00.000000,0.16689874,0.29299203,0.46818743,132,233,372,56,103,186,0.07139917,0.13040693,0.23383590,0.31649361,0.46342478,0.72590608
