FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-09 00:00:00.000000,0.00328534,0.00823969,0.01908291,2,5,12,1,2,6,0.00166803,0.00433468,0.01024568,0.49027705,0.65761281,0.83454083
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-10 00:00:00.000000,0.00391875,0.00938885,0.02245220,2,6,15,1,2,7,0.00174705,0.00438281,0.01049381,0.49027180,0.65761280,0.83450253
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-11 00:00:00.000000,0.00456768,0.01060490,0.02508233,3,7,16,1,3,7,0.00193355,0.00452588,0.01092422,0.49025536,0.65761276,0.83442382
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-12 00:00:00.000000,0.00525140,0.01209322,0.02736431,3,8,18,1,3,8,0.00218891,0.00494187,0.01202524,0.49020385,0.65761258,0.83426214
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-13 00:00:00.000000,0.00600051,0.01363057,0.02978409,4,9,20,1,3,8,0.00249463,0.00542940,0.01295809,0.49004265,0.65761180,0.83393032
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-14 00:00:00.000000,0.00683738,0.01515974,0.03330514,4,10,22,1,4,9,0.00284324,0.00604351,0.01442056,0.48953971,0.65702899,0.83325063
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-15 00:00:00.000000,0.00778043,0.01641517,0.03605889,5,11,24,2,4,10,0.00323096,0.00669563,0.01562935,0.48798769,0.64959598,0.83186423
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-16 00:00:00.000000,0.01018182,0.02053720,0.04298957,6,13,29,2,5,11,0.00365839,0.00758243,0.01693282,0.48335758,0.64011990,0.82906078
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-17 00:00:00.000000,0.01256448,0.02585194,0.05102631,8,17,34,2,6,12,0.00433525,0.00935508,0.01911003,0.47085447,0.63710311,0.82349148
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-18 00:00:00.000000,0.01549926,0.03102011,0.06078436,10,20,41,3,7,15,0.00525582,0.01123186,0.02230442,0.44487792,0.63230383,0.81280910
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-19 00:00:00.000000,0.01810459,0.03601553,0.07539499,12,24,50,4,8,17,0.00631284,0.01294808,0.02601005,0.44677999,0.62126022,0.82715255
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-20 00:00:00.000000,0.02102716,0.04130379,0.09124129,14,27,61,5,10,20,0.00751456,0.01498912,0.03058700,0.44740977,0.60478808,0.80202531
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-21 00:00:00.000000,0.02413373,0.04650703,0.10831045,16,31,73,5,11,25,0.00883501,0.01768854,0.03783722,0.44474406,0.59255272,0.78141166
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-22 00:00:00.000000,0.02714308,0.05234946,0.12333441,18,35,83,6,13,30,0.01030968,0.02039146,0.04463569,0.43638748,0.57245659,0.80828743
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-23 00:00:00.000000,0.03212634,0.06010433,0.13344701,21,40,90,7,15,35,0.01175669,0.02332611,0.05265014,0.41213798,0.55929017,0.81982794
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-24 00:00:00.000000,0.03687211,0.06759921,0.14563412,24,45,98,9,18,40,0.01368608,0.02673977,0.05929814,0.40273542,0.55314775,0.82254585
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-10-17 02:30:19.074130,2020-03-25 00:00:00.000000,0.04230834,0.07714657,0.15983015,28,52,108,10,20,44,0.01577552,0.03058547,0.06604615,0.38010265,0.54575454,0.82288050
