FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234703,0.16467099,0.28696373
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234703,0.16467133,0.28696441
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234703,0.16467227,0.28696630
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234703,0.16467489,0.28697154
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234705,0.16468218,0.28698612
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234709,0.16470241,0.28702654
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234722,0.16475842,0.28713834
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234767,0.16491267,0.28744585
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04234928,0.16533090,0.28827897
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04235565,0.16641874,0.29044638
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04238392,0.16896801,0.29551167
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04252211,0.17373526,0.30490466
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04324700,0.17996147,0.31666043
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04717166,0.18651923,0.32587754
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.06743746,0.19926322,0.33105237
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.13316971,0.23391296,0.33456912
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.20801633,0.27426834,0.34056637
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25715199,0.30415868,0.35125154
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.29028413,0.32482737,0.35945621
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.30780082,0.33499711,0.36228445
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.31499504,0.33886849,0.36284177
0,0,ChinaNingxia,Ningxia,,2020-08-14 01:35:42.794472,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.31761356,0.34010432,0.36270122
