FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-09 00:00:00.000000,0.01485987,0.08314621,0.56783812,0,1,9,0,0,4,0.00690450,0.04136260,0.28223094,0.40825306,0.54553025,0.66649841
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-10 00:00:00.000000,0.01637028,0.09284848,0.60815171,0,1,10,0,0,4,0.00762252,0.04223122,0.27658686,0.40825306,0.54544318,0.66649581
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-11 00:00:00.000000,0.01795441,0.10322425,0.64863420,0,1,10,0,0,4,0.00841646,0.04506909,0.27966551,0.40825306,0.54524309,0.66649135
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-12 00:00:00.000000,0.01962782,0.11247943,0.69052502,0,1,11,0,0,4,0.00927189,0.04729040,0.28826552,0.40825306,0.54478057,0.66648373
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-13 00:00:00.000000,0.02140492,0.12142021,0.73423000,0,2,12,0,0,4,0.01018435,0.04954038,0.30044298,0.40825306,0.54371438,0.66647069
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-14 00:00:00.000000,0.02329969,0.13126581,0.78003927,0,2,12,0,0,5,0.01115484,0.05246872,0.31545475,0.40825305,0.54026038,0.66644840
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-15 00:00:00.000000,0.02532609,0.14226090,0.82818013,0,2,13,0,0,5,0.01218744,0.05731403,0.33266214,0.40825302,0.53620746,0.66640982
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-16 00:00:00.000000,0.02749835,0.15371062,0.87880872,0,2,14,0,1,5,0.01328803,0.06315531,0.35168509,0.40825291,0.53580168,0.66633999
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-17 00:00:00.000000,0.02983110,0.16766807,0.93192997,0,2,15,0,1,6,0.01446358,0.06948036,0.37230071,0.39985780,0.53356057,0.66619640
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-18 00:00:00.000000,0.03233958,0.18382145,0.98712596,0,3,16,0,1,6,0.01572179,0.07630814,0.39436442,0.39906689,0.52665039,0.65985198
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-19 00:00:00.000000,0.03504000,0.20122072,1.04288693,0,3,17,0,1,6,0.01707094,0.08364291,0.41771536,0.36757390,0.51380316,0.64953640
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-20 00:00:00.000000,0.03794947,0.21978086,1.09595165,0,3,18,0,1,7,0.01851989,0.09189644,0.44200764,0.36026985,0.50412505,0.63495236
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-21 00:00:00.000000,0.04108423,0.23794823,1.13714038,0,3,18,0,1,7,0.02007798,0.10087763,0.46649316,0.33941158,0.48022731,0.61821721
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-22 00:00:00.000000,0.04444921,0.25481060,1.15302049,0,4,19,0,1,8,0.02175467,0.11033995,0.49017683,0.29224286,0.46204096,0.58947261
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-23 00:00:00.000000,0.04797987,0.27210641,1.15363101,0,4,19,0,1,8,0.02355683,0.12007788,0.50769117,0.26962026,0.43796326,0.57190521
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-24 00:00:00.000000,0.05133364,0.28816633,1.14422386,0,4,19,0,2,8,0.02547338,0.12919322,0.51964854,0.23103573,0.41683771,0.56604751
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-25 00:00:00.000000,0.05401859,0.29946950,1.12869386,0,4,18,0,2,8,0.02741668,0.13834217,0.52706693,0.20506624,0.40329879,0.54284487
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-26 00:00:00.000000,0.05631101,0.31240323,1.11029004,0,5,18,0,2,8,0.02921621,0.14763860,0.53038485,0.19781258,0.38453465,0.53954512
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-27 00:00:00.000000,0.05853981,0.32716846,1.09023150,0,5,18,0,2,8,0.03083172,0.15701510,0.53035029,0.19511391,0.37190989,0.53704301
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-28 00:00:00.000000,0.06075751,0.34201115,1.06915125,1,5,17,0,2,8,0.03232032,0.16670398,0.52766058,0.19416872,0.36084207,0.53444892
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-29 00:00:00.000000,0.06293555,0.35651301,1.04778079,1,5,17,0,2,8,0.03373170,0.17682338,0.52290642,0.19382369,0.35143675,0.52689462
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-30 00:00:00.000000,0.06507628,0.37060291,1.02634192,1,6,17,0,3,8,0.03508886,0.18282253,0.51662545,0.19211941,0.34600011,0.50906037
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-03-31 00:00:00.000000,0.06720155,0.38472287,1.00499095,1,6,16,0,3,8,0.03640544,0.18892113,0.50923654,0.19176520,0.33279384,0.49183859
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-01 00:00:00.000000,0.06926347,0.39863128,0.98388122,1,6,16,0,3,8,0.03769468,0.19604462,0.50106213,0.19178935,0.32602467,0.49094060
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-02 00:00:00.000000,0.07109765,0.41106073,0.96313099,1,6,16,0,3,8,0.03895321,0.20429266,0.49360253,0.19193624,0.31563415,0.48956478
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-03 00:00:00.000000,0.07265697,0.42137784,0.94278788,1,7,15,0,3,8,0.04013967,0.21244853,0.50240338,0.18758384,0.30066152,0.48405019
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-04 00:00:00.000000,0.07410003,0.42647772,0.92293325,1,7,15,0,3,8,0.04121685,0.21852863,0.52403262,0.18091145,0.29476345,0.47787924
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-05 00:00:00.000000,0.07552216,0.43116808,0.96475355,1,7,16,0,3,9,0.04219972,0.22322532,0.55271183,0.16929548,0.29069005,0.44973121
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-06 00:00:00.000000,0.07695357,0.43792739,1.00711546,1,7,16,0,3,9,0.04312129,0.23083475,0.58112279,0.16770661,0.28809902,0.43753365
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-07 00:00:00.000000,0.07840806,0.44537530,1.04895229,1,7,17,0,3,10,0.04400902,0.23938292,0.60904824,0.16814377,0.27700690,0.43730890
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-08 00:00:00.000000,0.07989604,0.44902740,1.09090755,1,7,18,0,4,10,0.04488222,0.24550505,0.63654449,0.16847106,0.26893710,0.42973842
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-09 00:00:00.000000,0.08141534,0.44180110,1.13342055,1,7,18,0,4,11,0.04575439,0.24796749,0.66383113,0.16914326,0.25996562,0.43015233
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-10 00:00:00.000000,0.08295791,0.45126910,1.17671928,1,7,19,0,4,11,0.04663354,0.24518894,0.69116007,0.17012031,0.24786728,0.43736017
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-11 00:00:00.000000,0.08452206,0.46320801,1.22092764,1,7,20,0,4,11,0.04752337,0.24157123,0.71873819,0.16982904,0.24316535,0.39060810
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-12 00:00:00.000000,0.08612691,0.47221094,1.26614481,1,7,21,0,4,12,0.04842619,0.24122674,0.73223440,0.16335699,0.24324084,0.38085929
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-13 00:00:00.000000,0.08581411,0.47222058,1.31231990,1,7,21,0,4,12,0.04761057,0.25052122,0.74174234,0.15877538,0.24160412,0.38777331
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-14 00:00:00.000000,0.08404931,0.46590849,1.35877589,1,7,22,0,4,12,0.04670530,0.25386200,0.75125541,0.15577017,0.23457747,0.39076107
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-15 00:00:00.000000,0.08230769,0.45947991,1.40473301,1,7,23,0,4,12,0.04579176,0.25368043,0.75743192,0.15474569,0.23406725,0.38555111
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-16 00:00:00.000000,0.08059315,0.45466960,1.44945509,1,7,24,0,4,12,0.04487781,0.25437963,0.75683743,0.15482882,0.23280499,0.37007342
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-17 00:00:00.000000,0.07890482,0.45534279,1.49092630,1,7,24,0,4,12,0.04396920,0.25452378,0.75028454,0.15462667,0.23033784,0.36682539
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-18 00:00:00.000000,0.07724375,0.45637202,1.48531925,1,7,24,0,4,12,0.04306945,0.24840618,0.73879835,0.15384920,0.22551077,0.35985132
30055,0,USMontanaMcCone,Montana,McCone,2020-11-15 21:18:29.614687,2020-04-19 00:00:00.000000,0.07562096,0.45169177,1.44482985,1,7,24,0,4,12,0.04218081,0.24855071,0.72467545,0.14964628,0.22134466,0.34672130
