FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-09 00:00:00.000000,0.00436037,0.02428833,0.07781566,0,4,13,0,2,6,0.00225317,0.01330927,0.03660185,0.41047457,0.54614452,0.75130806
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-10 00:00:00.000000,0.00495087,0.02706208,0.08597779,0,4,15,0,2,6,0.00237413,0.01385948,0.03591639,0.41047274,0.54599489,0.75083708
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-11 00:00:00.000000,0.00535515,0.02999049,0.09104660,0,5,15,0,2,6,0.00255957,0.01417345,0.03647352,0.41046828,0.54570453,0.74991438
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-12 00:00:00.000000,0.00577258,0.03329312,0.09522816,1,5,16,0,2,6,0.00267200,0.01509046,0.03791219,0.41045707,0.54514178,0.74951277
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-13 00:00:00.000000,0.00640076,0.03603378,0.09940804,1,6,17,0,2,7,0.00282335,0.01599145,0.03996480,0.41042857,0.54476550,0.74911176
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-14 00:00:00.000000,0.00717110,0.03815335,0.10841001,1,6,19,0,3,7,0.00300420,0.01722233,0.04253024,0.41035549,0.54414289,0.74820833
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-15 00:00:00.000000,0.00799883,0.04136236,0.11818634,1,7,20,0,3,7,0.00337750,0.01901182,0.04553614,0.41016766,0.54047786,0.74614511
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-16 00:00:00.000000,0.01344851,0.05692791,0.13370212,2,9,23,0,3,8,0.00378516,0.02031148,0.04888005,0.40968687,0.53203414,0.74126180
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-17 00:00:00.000000,0.01943231,0.07027168,0.14965452,3,12,26,0,4,9,0.00543115,0.02350716,0.05303473,0.40266505,0.52935667,0.72844969
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-18 00:00:00.000000,0.02509900,0.08456090,0.16790817,4,14,29,1,4,10,0.00725402,0.02801783,0.05973698,0.40188580,0.51549972,0.71137231
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-19 00:00:00.000000,0.03185934,0.10258985,0.18715590,5,18,32,1,5,12,0.00953246,0.03327001,0.06840789,0.37332039,0.49947577,0.70851449
19043,0,USIowaClayton,Iowa,Clayton,2020-10-17 00:32:42.830600,2020-03-20 00:00:00.000000,0.03951873,0.11875834,0.21231195,6,20,37,2,7,13,0.01195613,0.04024578,0.07882434,0.34785053,0.47398773,0.72055071
