FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-19 00:00:00.000000,0.08917960,0.17079836,0.30800927,39,76,137,17,31,60,0.03842680,0.06998790,0.13436999,0.52448853,0.72346260,1.10729654
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-20 00:00:00.000000,0.10323605,0.19797920,0.35510991,46,88,158,19,36,69,0.04252805,0.08115922,0.15522732,0.52242758,0.71857717,1.10355605
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-21 00:00:00.000000,0.11371487,0.22920174,0.40626231,50,102,181,22,41,80,0.05061210,0.09383380,0.17925905,0.51616234,0.70479337,1.08989037
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-22 00:00:00.000000,0.12467165,0.26576941,0.44958618,55,118,201,26,48,91,0.05906884,0.10866386,0.20508109,0.49848957,0.70199675,1.04902363
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-23 00:00:00.000000,0.14986147,0.30131404,0.50380997,67,134,225,29,55,105,0.06506047,0.12453709,0.23608198,0.47469496,0.69076945,0.98371100
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-24 00:00:00.000000,0.16917648,0.33851533,0.56035939,75,151,250,33,63,120,0.07528072,0.14166595,0.26925979,0.46432725,0.67987962,0.95194251
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-25 00:00:00.000000,0.18581785,0.38386005,0.63958418,83,171,286,38,72,134,0.08605871,0.16139805,0.30177420,0.45860092,0.66086744,0.88054511
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-26 00:00:00.000000,0.20379891,0.43181488,0.72905898,91,193,326,42,81,151,0.09479994,0.18287918,0.33827518,0.45547910,0.65015641,0.86733702
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-27 00:00:00.000000,0.22897113,0.48163782,0.82990519,102,215,371,47,92,170,0.10571808,0.20620309,0.38054805,0.45386709,0.64707579,0.83951706
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-28 00:00:00.000000,0.26295889,0.53519849,0.90953987,117,239,406,55,104,189,0.12310191,0.23327372,0.42345639,0.44986435,0.63656645,0.83646709
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-29 00:00:00.000000,0.29948012,0.59838174,1.00659969,133,267,450,63,117,208,0.14156839,0.26312199,0.46710253,0.44488436,0.62155866,0.83481712
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-30 00:00:00.000000,0.33867677,0.66179484,1.12833079,151,296,504,69,130,230,0.15474017,0.29112208,0.51528109,0.41612192,0.60635911,0.82116394
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-03-31 00:00:00.000000,0.35573337,0.72787391,1.23537678,159,325,552,76,143,261,0.17182269,0.32006015,0.58395216,0.41399107,0.59690801,0.76866559
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-01 00:00:00.000000,0.37299611,0.80030613,1.34406300,166,357,601,85,158,293,0.19115452,0.35344337,0.65522135,0.41319344,0.57867902,0.75890109
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-02 00:00:00.000000,0.39070305,0.87262634,1.46853426,174,390,656,90,174,323,0.20141584,0.38902102,0.72371360,0.39815227,0.56662616,0.73070849
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-03 00:00:00.000000,0.40899216,0.94998843,1.60174865,182,424,716,94,193,353,0.21150903,0.43193295,0.78964000,0.38525794,0.55080126,0.70591260
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-04 00:00:00.000000,0.44049993,1.03280688,1.72275490,197,461,770,99,211,382,0.22171108,0.47224047,0.85502584,0.38454692,0.52750505,0.68419981
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-05 00:00:00.000000,0.47548806,1.12099629,1.84135060,212,501,823,103,227,411,0.23217627,0.50907775,0.92087429,0.37953147,0.49865136,0.64285302
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-06 00:00:00.000000,0.51450370,1.20289387,1.97949392,230,538,885,110,247,440,0.24691179,0.55224998,0.98535098,0.36367358,0.47609221,0.62273780
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-07 00:00:00.000000,0.55471002,1.28573093,2.12991273,248,575,952,119,266,467,0.26728982,0.59490496,1.04464905,0.34254923,0.45973893,0.61001552
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-08 00:00:00.000000,0.59723923,1.37437689,2.27294126,267,614,1016,129,285,490,0.28883095,0.63800164,1.09741926,0.33249615,0.45628986,0.58781565
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-09 00:00:00.000000,0.64233961,1.43169385,2.40713921,287,640,1076,139,304,514,0.31159787,0.67979911,1.15082140,0.33217262,0.44006318,0.59082231
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-10 00:00:00.000000,0.69014535,1.51589686,2.52475285,308,678,1129,150,323,548,0.33569545,0.72328154,1.22559243,0.32954044,0.42725070,0.58097936
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-11 00:00:00.000000,0.74074067,1.59780338,2.68981810,331,714,1203,161,343,589,0.36121887,0.76886857,1.31878933,0.32922633,0.40747581,0.57476861
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-12 00:00:00.000000,0.79408262,1.66583207,2.89013079,355,745,1292,173,364,633,0.38824474,0.81443966,1.41690306,0.32553993,0.40368160,0.56449985
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-13 00:00:00.000000,0.84358763,1.72790565,3.09733677,377,772,1385,186,384,673,0.41680882,0.85963669,1.50586143,0.31284410,0.39596932,0.55704661
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-14 00:00:00.000000,0.89475711,1.78687554,3.29643039,400,799,1474,199,405,710,0.44541249,0.90642628,1.58741818,0.30204634,0.38688202,0.55278917
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-15 00:00:00.000000,0.94698233,1.84811197,3.47396588,423,826,1553,210,426,744,0.47121885,0.95388607,1.66377027,0.30013391,0.37831744,0.54540896
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-16 00:00:00.000000,1.00022806,1.93237780,3.62392544,447,864,1620,220,444,776,0.49287936,0.99264642,1.73530964,0.29178769,0.36792007,0.51441020
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-17 00:00:00.000000,1.05392294,2.00596398,3.81084483,471,897,1704,230,458,829,0.51554843,1.02421786,1.85435445,0.27796199,0.36281910,0.48969094
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-18 00:00:00.000000,1.10718810,2.08379962,4.00216313,495,932,1790,241,475,882,0.53921633,1.06285378,1.97359212,0.25479148,0.35603014,0.47100602
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-19 00:00:00.000000,1.13420216,2.14955623,4.17677085,507,961,1868,252,496,935,0.56346778,1.10912036,2.09042218,0.23693119,0.34179704,0.45595360
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-20 00:00:00.000000,1.15706805,2.22628470,4.32488349,517,995,1934,262,512,985,0.58638345,1.14653489,2.20284409,0.22226064,0.33064813,0.44957647
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-21 00:00:00.000000,1.18057581,2.29367224,4.44104054,528,1025,1986,270,530,1032,0.60572680,1.18568839,2.30937801,0.21487102,0.31875278,0.41923276
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-22 00:00:00.000000,1.20676331,2.33039500,4.52483961,539,1042,2023,277,546,1077,0.62006268,1.22095405,2.40861064,0.20240971,0.30396108,0.41826440
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-23 00:00:00.000000,1.23864088,2.35293991,4.58080262,554,1052,2048,282,559,1117,0.63054079,1.25177368,2.49925297,0.19303359,0.29452744,0.39625208
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-24 00:00:00.000000,1.25990963,2.35061247,4.61471353,563,1051,2064,285,570,1154,0.63847508,1.27635631,2.58028611,0.18697973,0.28683106,0.37835011
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-25 00:00:00.000000,1.27611404,2.34784292,4.62862636,570,1050,2070,288,579,1186,0.64487694,1.29497832,2.65251657,0.18371903,0.28046017,0.37335688
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-26 00:00:00.000000,1.28549026,2.35311755,4.61270227,574,1052,2063,290,584,1183,0.65040009,1.30694775,2.64700916,0.18264098,0.27560967,0.37562615
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-27 00:00:00.000000,1.28004950,2.35740724,4.55981921,572,1054,2039,292,587,1219,0.65499228,1.31448402,2.72673497,0.18239881,0.27183235,0.38395244
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-28 00:00:00.000000,1.27159185,2.37811974,4.48674940,568,1063,2006,293,592,1254,0.65666026,1.32446071,2.80504271,0.16844161,0.26614171,0.37463298
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-29 00:00:00.000000,1.25947574,2.41791632,4.42081631,563,1081,1977,293,591,1255,0.65587690,1.32255003,2.80777159,0.15385098,0.26303145,0.37134999
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-04-30 00:00:00.000000,1.24413454,2.48481509,4.40165137,556,1111,1968,292,603,1243,0.65288171,1.35007564,2.77898814,0.15675459,0.26009098,0.37132538
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-01 00:00:00.000000,1.22640404,2.55110695,4.46058168,548,1141,1995,289,611,1231,0.64790064,1.36736993,2.75361384,0.16706594,0.25886796,0.37751728
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-02 00:00:00.000000,1.22639699,2.61809506,4.53003913,548,1171,2026,287,619,1224,0.64293107,1.38561827,2.73808329,0.17804688,0.26343224,0.39482919
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-03 00:00:00.000000,1.24928740,2.62361624,4.62739115,558,1173,2069,293,629,1221,0.65705042,1.40731442,2.73063824,0.18401231,0.26063680,0.37107351
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-04 00:00:00.000000,1.26320006,2.60090056,4.68213698,565,1163,2094,299,633,1220,0.67030779,1.41702203,2.72819075,0.19265130,0.25876481,0.36607479
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-05 00:00:00.000000,1.27695787,2.58887129,4.74370946,571,1157,2121,304,632,1219,0.68062209,1.41371669,2.72724019,0.18733428,0.25505378,0.35268943
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-06 00:00:00.000000,1.29078334,2.60599077,4.83960854,577,1165,2164,308,631,1219,0.68935728,1.41111865,2.72595792,0.18303558,0.25821265,0.35620949
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-07 00:00:00.000000,1.30557138,2.60475659,4.92961672,583,1165,2204,311,632,1217,0.69741412,1.41423906,2.72231266,0.18223626,0.26141886,0.35969793
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-08 00:00:00.000000,1.32205891,2.61764595,4.99053769,591,1170,2232,315,642,1213,0.70545687,1.43538130,2.71392350,0.18328537,0.26074378,0.35596770
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-09 00:00:00.000000,1.34067550,2.63667798,5.01817521,599,1179,2244,319,652,1223,0.71400124,1.45797186,2.73500576,0.18647778,0.25855159,0.36131193
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-10 00:00:00.000000,1.36138990,2.64897316,5.02929871,608,1184,2249,323,656,1238,0.72341282,1.46884120,2.76988146,0.19211202,0.26128617,0.36597145
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-11 00:00:00.000000,1.38622040,2.67036904,5.03510031,620,1194,2252,328,665,1250,0.73395891,1.48836007,2.79591933,0.19114074,0.26229195,0.36809894
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-12 00:00:00.000000,1.41162515,2.70384844,5.03687873,631,1209,2252,333,673,1259,0.74615955,1.50502919,2.81488293,0.18864066,0.26297679,0.36358515
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-13 00:00:00.000000,1.43014977,2.73558935,5.03508998,639,1223,2252,339,676,1265,0.75936961,1.51203889,2.82826485,0.18992633,0.26355343,0.35527332
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-14 00:00:00.000000,1.43541962,2.75961485,5.02941845,642,1234,2249,345,674,1269,0.77295414,1.50706751,2.83717605,0.18872958,0.26560857,0.36328789
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-15 00:00:00.000000,1.44156706,2.76653153,5.01934927,644,1237,2245,351,671,1271,0.78620682,1.50124416,2.84232697,0.18791112,0.26724422,0.36783280
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-16 00:00:00.000000,1.43213738,2.76229874,5.00454848,640,1235,2238,350,669,1272,0.78370650,1.49752127,2.84411494,0.18956723,0.27099642,0.37531586
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-17 00:00:00.000000,1.42141281,2.76722027,4.98514507,635,1237,2229,347,675,1271,0.77692870,1.50921290,2.84275263,0.18379838,0.27172557,0.37099233
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-18 00:00:00.000000,1.41348644,2.77030300,4.96314929,632,1239,2219,346,681,1269,0.77375593,1.52360162,2.83840683,0.18139708,0.26792396,0.36520370
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-19 00:00:00.000000,1.40776961,2.78043281,4.93793184,629,1243,2208,345,689,1266,0.77339819,1.54121662,2.83153959,0.17337572,0.26079387,0.36459760
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-20 00:00:00.000000,1.40385675,2.77690096,4.90117588,627,1242,2192,346,692,1262,0.77480481,1.54742092,2.82237012,0.16818004,0.25774897,0.36394400
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-21 00:00:00.000000,1.40117191,2.75871098,4.85335854,626,1233,2170,347,691,1257,0.77720255,1.54546339,2.81117681,0.16900966,0.25291302,0.36228478
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-22 00:00:00.000000,1.39907785,2.74197527,4.80183298,625,1226,2147,348,688,1251,0.77977993,1.53925220,2.79824045,0.16566832,0.24177011,0.35818188
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-23 00:00:00.000000,1.39672013,2.75117203,4.73835541,624,1230,2119,349,684,1245,0.78120446,1.52960731,2.78374683,0.16143914,0.23430578,0.34971311
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-24 00:00:00.000000,1.39251162,2.72335943,4.65783315,622,1218,2083,348,677,1237,0.77992774,1.51542531,2.76733433,0.15222615,0.22571357,0.33581278
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-25 00:00:00.000000,1.38340968,2.63638180,4.56080797,618,1179,2040,346,675,1225,0.77551847,1.50911645,2.73967770,0.14387629,0.21288834,0.31609719
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-26 00:00:00.000000,1.35600824,2.55235291,4.45831149,606,1141,1994,343,674,1211,0.76847151,1.50813777,2.70772436,0.13714895,0.19179741,0.30048402
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-27 00:00:00.000000,1.32027460,2.48080805,4.35159809,590,1109,1946,339,669,1199,0.75907101,1.49610535,2.68087443,0.13285572,0.18055846,0.29688075
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-28 00:00:00.000000,1.26938026,2.43395431,4.25488125,567,1088,1903,333,651,1198,0.74599435,1.45564838,2.67851766,0.12485155,0.16854656,0.29094330
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-29 00:00:00.000000,1.20099851,2.36847148,4.12167248,537,1059,1843,323,635,1196,0.72363747,1.42021856,2.67562533,0.12251609,0.16410668,0.27631588
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-30 00:00:00.000000,1.13356451,2.29724079,4.00263382,507,1027,1790,307,616,1190,0.68739579,1.37842315,2.66249015,0.11011343,0.16216435,0.26604664
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-05-31 00:00:00.000000,1.06801453,2.23749424,3.88300702,477,1000,1736,291,600,1174,0.65077695,1.34271270,2.62592097,0.10294166,0.16012594,0.25177580
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-01 00:00:00.000000,1.00301416,2.17872930,3.76337753,448,974,1683,274,584,1142,0.61455792,1.30607116,2.55391682,0.09950129,0.15295985,0.23084455
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-02 00:00:00.000000,0.94099885,2.11369141,3.64519081,420,945,1630,258,569,1105,0.57872464,1.27219384,2.47208805,0.09863925,0.14514733,0.21297030
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-03 00:00:00.000000,0.88220007,2.04430856,3.52831621,394,914,1578,243,555,1067,0.54391426,1.24138912,2.38580488,0.09779986,0.14261611,0.21277202
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-04 00:00:00.000000,0.82686246,1.98449835,3.41148785,369,887,1525,228,541,1027,0.51053493,1.21151929,2.29828304,0.09774655,0.13804824,0.21226012
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-05 00:00:00.000000,0.77510884,1.91996303,3.29217439,346,858,1472,214,527,989,0.47884220,1.18029199,2.21133235,0.09462927,0.13940141,0.19821926
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-06 00:00:00.000000,0.72694703,1.83524784,3.16858335,325,820,1417,200,509,950,0.44898724,1.13883310,2.12573657,0.09544845,0.13855062,0.19337904
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-07 00:00:00.000000,0.68225832,1.73962675,3.05418468,305,778,1366,188,489,913,0.42214647,1.09462110,2.04160060,0.09608135,0.13890878,0.20390125
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-08 00:00:00.000000,0.64039430,1.66098270,2.99098557,286,742,1337,178,469,878,0.39943487,1.04934093,1.96384470,0.09738218,0.13882350,0.20632744
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-09 00:00:00.000000,0.60339799,1.59073466,2.92923162,269,711,1310,169,449,851,0.37808269,1.00390760,1.90334180,0.10075191,0.13874592,0.20832109
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-10 00:00:00.000000,0.57298811,1.52577023,2.86891398,256,682,1283,160,430,825,0.35811891,0.96165395,1.84580028,0.10086050,0.13883375,0.21044274
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-11 00:00:00.000000,0.54632594,1.47852370,2.81008630,244,661,1256,151,410,801,0.33964135,0.91684150,1.79120688,0.10052458,0.13905247,0.21291976
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-12 00:00:00.000000,0.52352539,1.43251187,2.75284870,234,640,1231,144,393,778,0.32297170,0.87946922,1.73942798,0.09971977,0.14158355,0.21643730
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-13 00:00:00.000000,0.50317518,1.38691887,2.69732515,225,620,1206,137,378,756,0.30831245,0.84580814,1.69027566,0.09834472,0.14538496,0.22047808
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-14 00:00:00.000000,0.48441343,1.31888265,2.64362457,216,589,1182,132,364,733,0.29535498,0.81425788,1.63886751,0.10450675,0.14896661,0.22606492
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-15 00:00:00.000000,0.46821673,1.25500140,2.57485344,209,561,1151,126,350,715,0.28367612,0.78288139,1.59974786,0.10367164,0.15211518,0.23223777
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-16 00:00:00.000000,0.45307709,1.20609320,2.50589316,202,539,1120,122,335,696,0.27334029,0.75037593,1.55703880,0.10364694,0.15603785,0.23899018
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-17 00:00:00.000000,0.43892818,1.16408891,2.43896884,196,520,1090,118,326,677,0.26397283,0.72908982,1.51543073,0.10092758,0.16176008,0.24589215
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-18 00:00:00.000000,0.42564995,1.12451578,2.37391462,190,502,1061,114,316,659,0.25534843,0.70799746,1.47494182,0.10005642,0.16647733,0.25445144
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-19 00:00:00.000000,0.41315218,1.08684919,2.31054452,184,486,1033,110,307,642,0.24732895,0.68718365,1.43555499,0.10186420,0.17427246,0.26621961
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-20 00:00:00.000000,0.40135736,1.05174208,2.24856889,179,470,1005,107,298,624,0.23982472,0.66675546,1.39722560,0.10870228,0.17957971,0.28947913
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-21 00:00:00.000000,0.39020301,1.01983902,2.18777595,174,456,978,104,289,608,0.23277169,0.64681180,1.35987213,0.11419639,0.18375143,0.30191399
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-22 00:00:00.000000,0.38332005,0.99768200,2.13135068,171,446,953,101,280,591,0.22611908,0.62746096,1.32340104,0.12009245,0.18888077,0.30501740
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-23 00:00:00.000000,0.37695789,0.98767618,2.07721473,168,441,929,98,273,576,0.22075321,0.61156530,1.28829742,0.12155433,0.19146191,0.30581822
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-24 00:00:00.000000,0.37123672,0.97812332,2.02710285,166,437,906,96,267,561,0.21631762,0.59800003,1.25454942,0.12350386,0.19800734,0.30627113
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-25 00:00:00.000000,0.36641432,0.96571895,1.98452232,163,431,887,95,261,546,0.21253656,0.58484173,1.22243847,0.12389381,0.20224732,0.30850255
18145,0,USIndianaShelby,Indiana,Shelby,2020-11-09 11:44:42.247584,2020-06-26 00:00:00.000000,0.36363537,0.95297845,1.95228816,162,426,873,93,256,533,0.20929864,0.57298150,1.19277117,0.13023960,0.20648954,0.33114742
