FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-19 00:00:00.000000,0.00241987,0.00609219,0.01315553,13,33,72,4,12,30,0.00083903,0.00234735,0.00557903,0.48660404,0.59282278,0.80596443
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-20 00:00:00.000000,0.00281344,0.00688702,0.01476485,15,37,81,5,14,34,0.00099416,0.00266650,0.00635161,0.47073673,0.57722069,0.81998336
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-21 00:00:00.000000,0.00324006,0.00771354,0.01653186,17,42,91,6,16,39,0.00116419,0.00305001,0.00718979,0.43333725,0.56142065,0.81928722
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-22 00:00:00.000000,0.00366209,0.00865616,0.01842138,20,47,101,7,19,44,0.00134454,0.00348366,0.00803697,0.40701785,0.54558524,0.81436552
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-23 00:00:00.000000,0.00424870,0.00965674,0.02048993,23,53,112,8,21,49,0.00153524,0.00397501,0.00890014,0.38356002,0.53098445,0.79599441
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-24 00:00:00.000000,0.00473875,0.01084259,0.02273682,26,59,125,10,24,54,0.00193592,0.00444980,0.00992500,0.37170499,0.52274108,0.74306642
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-25 00:00:00.000000,0.00524801,0.01184765,0.02488291,28,65,137,12,28,60,0.00219676,0.00509233,0.01092143,0.34786045,0.51416744,0.74147389
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-26 00:00:00.000000,0.00576528,0.01309202,0.02732601,31,72,150,13,31,67,0.00246913,0.00571522,0.01221727,0.32344884,0.50814109,0.73786554
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-27 00:00:00.000000,0.00628429,0.01468220,0.02995963,34,80,164,15,34,74,0.00275091,0.00629627,0.01349413,0.30559434,0.50361854,0.67922025
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-28 00:00:00.000000,0.00680757,0.01628145,0.03281708,37,89,180,16,38,81,0.00303946,0.00707520,0.01486332,0.29263481,0.48727104,0.66499114
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-29 00:00:00.000000,0.00734269,0.01793864,0.03617417,40,98,199,18,42,89,0.00333345,0.00780639,0.01633773,0.28366690,0.47222888,0.66154476
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-30 00:00:00.000000,0.00812209,0.01950202,0.03985416,44,107,219,20,46,98,0.00363333,0.00845861,0.01797696,0.27761126,0.46767422,0.68474892
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-03-31 00:00:00.000000,0.00892600,0.02106856,0.04387253,49,116,241,21,50,108,0.00398165,0.00919718,0.01978524,0.27345740,0.46259349,0.69010890
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-01 00:00:00.000000,0.00976565,0.02250064,0.04696100,53,123,258,24,54,118,0.00436852,0.00994436,0.02155111,0.27039734,0.46307231,0.68552359
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-02 00:00:00.000000,0.01063323,0.02464790,0.04950142,58,135,272,26,60,125,0.00478818,0.01090716,0.02279572,0.26786187,0.46191641,0.67744056
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-03 00:00:00.000000,0.01123923,0.02628488,0.05212442,61,144,287,28,65,132,0.00513579,0.01197579,0.02407953,0.26554124,0.45450046,0.65437835
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-04 00:00:00.000000,0.01183230,0.02796297,0.05482316,65,153,301,29,71,139,0.00544294,0.01305743,0.02540457,0.26268458,0.45599469,0.61270230
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-05 00:00:00.000000,0.01239750,0.02983410,0.05760799,68,164,317,31,78,147,0.00575139,0.01423588,0.02677071,0.26159299,0.45630328,0.61281487
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-06 00:00:00.000000,0.01351212,0.03169698,0.06035260,74,174,332,33,84,155,0.00605454,0.01541072,0.02817964,0.26064065,0.44186826,0.58058833
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-07 00:00:00.000000,0.01392176,0.03409078,0.06319134,76,187,347,36,89,163,0.00661403,0.01632158,0.02960814,0.25969559,0.43527783,0.56252049
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-08 00:00:00.000000,0.01432843,0.03544552,0.06612410,78,195,364,40,94,171,0.00733387,0.01711049,0.03106688,0.25919925,0.43249397,0.57572330
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-09 00:00:00.000000,0.01475072,0.03709496,0.06919339,81,204,381,42,100,179,0.00769091,0.01816261,0.03256189,0.25878015,0.42980588,0.58441173
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-10 00:00:00.000000,0.01523062,0.03862369,0.07257099,83,212,399,43,105,187,0.00798220,0.01921213,0.03410772,0.24512751,0.42708120,0.59231733
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-11 00:00:00.000000,0.01584773,0.04059016,0.07659192,87,223,421,45,111,196,0.00827052,0.02032498,0.03574617,0.24498432,0.41066131,0.59692330
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-12 00:00:00.000000,0.01662197,0.04277373,0.08111023,91,235,446,47,118,206,0.00858203,0.02144781,0.03756867,0.23707185,0.39880460,0.54097622
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-13 00:00:00.000000,0.01812527,0.04487424,0.08593122,99,247,473,49,124,218,0.00893843,0.02257153,0.03960671,0.23430210,0.39339758,0.53809128
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-14 00:00:00.000000,0.01967866,0.04750998,0.09099658,108,261,501,52,130,230,0.00946015,0.02361281,0.04184322,0.23341663,0.38455713,0.53867029
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-15 00:00:00.000000,0.02128922,0.04994629,0.09626248,117,275,530,55,136,243,0.01010566,0.02475698,0.04425162,0.23329529,0.37726714,0.53802015
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-16 00:00:00.000000,0.02294410,0.05245322,0.10148266,126,288,558,59,142,257,0.01084502,0.02595947,0.04680437,0.23459771,0.37258117,0.53320914
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-17 00:00:00.000000,0.02461799,0.05496990,0.10611369,135,302,584,64,150,272,0.01165603,0.02726313,0.04944244,0.24351893,0.37214443,0.51168837
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-18 00:00:00.000000,0.02627238,0.05806275,0.11459069,144,319,631,68,157,301,0.01251925,0.02858046,0.05467886,0.23985489,0.37188327,0.49234209
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-19 00:00:00.000000,0.02787791,0.06067213,0.12250032,153,334,674,73,162,331,0.01341452,0.02952712,0.06017718,0.23533310,0.36176507,0.48924767
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-20 00:00:00.000000,0.02894495,0.06338110,0.12819311,159,349,705,78,169,359,0.01432271,0.03073546,0.06529224,0.23508249,0.35796410,0.47960536
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-21 00:00:00.000000,0.02999409,0.06656363,0.13314294,165,366,733,83,176,383,0.01514012,0.03208832,0.06959811,0.23260966,0.35909017,0.47833136
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-22 00:00:00.000000,0.03103507,0.06980037,0.14092928,170,384,776,87,185,403,0.01589117,0.03366383,0.07318510,0.23232875,0.35463406,0.47763936
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-23 00:00:00.000000,0.03208385,0.07322098,0.14892712,176,403,820,91,194,420,0.01659651,0.03540924,0.07629449,0.23299385,0.35319119,0.47660425
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-24 00:00:00.000000,0.03314840,0.07686502,0.15709919,182,423,865,95,201,435,0.01727273,0.03660000,0.07913585,0.23434169,0.34902060,0.47468522
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-25 00:00:00.000000,0.03423149,0.07990156,0.16544227,188,439,911,98,210,450,0.01793237,0.03825013,0.08185066,0.23596639,0.34453423,0.47121353
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-26 00:00:00.000000,0.03533230,0.08158013,0.17398652,194,449,958,102,219,465,0.01858429,0.03985356,0.08452279,0.23674145,0.34043643,0.48001848
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-27 00:00:00.000000,0.03588339,0.08437058,0.18291644,197,464,1007,105,227,485,0.01923427,0.04135349,0.08813580,0.23136969,0.34097469,0.48181770
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-28 00:00:00.000000,0.03599160,0.08666111,0.19159477,198,477,1055,109,236,511,0.01986789,0.04300038,0.09285030,0.22832016,0.33807524,0.48125057
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-29 00:00:00.000000,0.03607373,0.08881627,0.19494496,198,489,1073,109,245,538,0.01985522,0.04450867,0.09771523,0.22670667,0.33679295,0.47051503
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-04-30 00:00:00.000000,0.03614371,0.09256056,0.19780957,199,509,1089,108,253,565,0.01977714,0.04608293,0.10274650,0.22581727,0.33734778,0.47530887
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-01 00:00:00.000000,0.03620857,0.09479305,0.20018980,199,521,1102,108,264,594,0.01970611,0.04803446,0.10796407,0.22527503,0.33697104,0.47771050
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-02 00:00:00.000000,0.03675984,0.09693009,0.20211554,202,533,1112,108,275,624,0.01965496,0.05008818,0.11339699,0.21968741,0.33170625,0.47841150
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-03 00:00:00.000000,0.03841533,0.10078578,0.20372132,211,554,1121,108,286,651,0.01963058,0.05206289,0.11834361,0.20747859,0.33059283,0.47708037
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-04 00:00:00.000000,0.04014245,0.10376561,0.20803341,221,571,1145,108,298,660,0.01963452,0.05423989,0.11991700,0.20126322,0.32487010,0.47544706
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-05 00:00:00.000000,0.04176424,0.10591974,0.21394082,229,583,1178,110,307,667,0.02000316,0.05587010,0.12122130,0.20673770,0.32557476,0.47262326
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-06 00:00:00.000000,0.04332285,0.10891093,0.21463617,238,599,1181,114,318,673,0.02086319,0.05792351,0.12236829,0.22079807,0.32247855,0.48028107
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-07 00:00:00.000000,0.04489505,0.11140459,0.21529581,247,613,1185,119,328,679,0.02170329,0.05973315,0.12339442,0.22062157,0.32457548,0.48275125
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-08 00:00:00.000000,0.04649092,0.11600004,0.21595766,256,638,1189,124,338,684,0.02252932,0.06146379,0.12432990,0.22274312,0.32734787,0.48231283
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-09 00:00:00.000000,0.04812122,0.12135690,0.22083967,264,668,1216,128,351,689,0.02335309,0.06375684,0.12519885,0.23255437,0.33156262,0.47943778
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-10 00:00:00.000000,0.04979446,0.12608125,0.24177993,274,694,1331,132,359,698,0.02404358,0.06526428,0.12691516,0.24176198,0.33402706,0.47598655
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-11 00:00:00.000000,0.05162207,0.13028402,0.26136076,284,717,1439,135,368,707,0.02461689,0.06694578,0.12855831,0.23694265,0.33725377,0.47339673
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-12 00:00:00.000000,0.05210075,0.13440610,0.27839298,286,740,1532,139,380,711,0.02540341,0.06915896,0.12916357,0.23745719,0.33343575,0.47895941
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-13 00:00:00.000000,0.05255717,0.13948602,0.29299073,289,768,1613,144,394,735,0.02632847,0.07167766,0.13349567,0.24291449,0.34721636,0.46606272
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-14 00:00:00.000000,0.05327847,0.14547440,0.30666891,293,801,1688,150,409,785,0.02734767,0.07436255,0.14268087,0.25862897,0.35249374,0.47034830
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-15 00:00:00.000000,0.05422032,0.15028705,0.32037587,298,827,1764,154,426,832,0.02803839,0.07742006,0.15122986,0.26656015,0.36377627,0.47989976
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-16 00:00:00.000000,0.05689441,0.15457218,0.33447964,313,851,1841,158,439,877,0.02870156,0.07980678,0.15937337,0.27302570,0.37336513,0.48555910
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-17 00:00:00.000000,0.05903249,0.16058649,0.34910980,325,884,1922,164,451,921,0.02987788,0.08194956,0.16733543,0.27624617,0.37877737,0.49407767
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-18 00:00:00.000000,0.05965674,0.16794519,0.36404611,328,924,2004,172,467,965,0.03124313,0.08481384,0.17528577,0.28595652,0.39354371,0.53202267
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-19 00:00:00.000000,0.06385326,0.17460181,0.37956191,351,961,2090,180,480,1009,0.03286706,0.08734283,0.18329114,0.28807734,0.41529862,0.54818300
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-20 00:00:00.000000,0.07044615,0.18088636,0.39561065,387,996,2178,191,497,1054,0.03481630,0.09028600,0.19144412,0.28810245,0.42327116,0.56184915
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-21 00:00:00.000000,0.07454431,0.18971920,0.41208354,410,1044,2269,197,519,1100,0.03594523,0.09428408,0.19979633,0.28935434,0.43185268,0.58854816
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-22 00:00:00.000000,0.07883791,0.19796046,0.42868848,434,1090,2360,205,542,1147,0.03729123,0.09858424,0.20835850,0.28951556,0.44336054,0.59897221
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-23 00:00:00.000000,0.08345358,0.20772411,0.44439400,459,1143,2447,215,564,1195,0.03917921,0.10250601,0.21708277,0.30676632,0.45462392,0.60998199
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-24 00:00:00.000000,0.08943652,0.21946839,0.46081890,492,1208,2537,230,586,1243,0.04189486,0.10645160,0.22582993,0.33127200,0.45880244,0.61336969
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-25 00:00:00.000000,0.09744623,0.23276866,0.48684047,536,1281,2680,249,616,1291,0.04525191,0.11196434,0.23461061,0.33112445,0.46320435,0.62609451
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-26 00:00:00.000000,0.10612357,0.24651584,0.51126720,584,1357,2815,271,651,1376,0.04924107,0.11835662,0.24992215,0.34085060,0.47160192,0.63046500
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-27 00:00:00.000000,0.11551903,0.26192502,0.53523789,636,1442,2947,295,687,1457,0.05368736,0.12493921,0.26467127,0.34639916,0.49087720,0.64748669
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-28 00:00:00.000000,0.12571278,0.28262173,0.55971129,692,1556,3082,322,735,1536,0.05848398,0.13357528,0.27895430,0.35104092,0.50078971,0.65867414
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-29 00:00:00.000000,0.13676858,0.29936849,0.58549984,753,1648,3224,349,784,1613,0.06339795,0.14253444,0.29303434,0.35798050,0.51272730,0.70059474
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-30 00:00:00.000000,0.14752526,0.32144970,0.61366474,812,1770,3379,378,824,1692,0.06874903,0.14966599,0.30727123,0.36516399,0.52889820,0.71817465
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-05-31 00:00:00.000000,0.15898661,0.34481324,0.64571506,875,1898,3555,411,882,1773,0.07472616,0.16017744,0.32213025,0.36917451,0.55167188,0.75823326
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-01 00:00:00.000000,0.17260172,0.36811557,0.68308892,950,2027,3761,447,954,1862,0.08125969,0.17327608,0.33820372,0.37142068,0.56248946,0.75995715
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-02 00:00:00.000000,0.18794953,0.39370152,0.72576454,1034,2167,3996,485,1024,1961,0.08815098,0.18604761,0.35613152,0.37415695,0.56592928,0.78028273
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-03 00:00:00.000000,0.20502999,0.42833658,0.77283657,1129,2358,4255,528,1117,2076,0.09597853,0.20285290,0.37716713,0.37970451,0.57501998,0.79655542
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-04 00:00:00.000000,0.22292987,0.46038518,0.83301590,1227,2535,4587,575,1222,2251,0.10453430,0.22195949,0.40881726,0.39070242,0.58297796,0.81029728
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-05 00:00:00.000000,0.24432449,0.49866223,0.90113675,1345,2745,4962,627,1289,2438,0.11388017,0.23421297,0.44291238,0.38063035,0.58494788,0.82451041
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-06 00:00:00.000000,0.26884747,0.54909198,0.98524928,1480,3023,5425,683,1423,2649,0.12410585,0.25846549,0.48120477,0.41042771,0.58640253,0.84182631
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-07 00:00:00.000000,0.30041791,0.60223828,1.09867562,1654,3316,6049,745,1560,2907,0.13532667,0.28334938,0.52808974,0.42359059,0.59554600,0.89761463
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-08 00:00:00.000000,0.33583791,0.64580175,1.22825462,1849,3556,6763,813,1685,3198,0.14767657,0.30615258,0.58081726,0.42942808,0.60284258,0.90205591
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-09 00:00:00.000000,0.36802473,0.70766534,1.37533317,2026,3896,7573,891,1808,3522,0.16183865,0.32835507,0.63976022,0.43725846,0.60574213,0.90280906
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-10 00:00:00.000000,0.41374664,0.78218787,1.54037254,2278,4307,8482,997,1984,3883,0.18106711,0.36031742,0.70526172,0.46669958,0.61341951,0.90777382
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-11 00:00:00.000000,0.46430361,0.84768303,1.72435410,2556,4667,9495,1119,2160,4283,0.20324588,0.39241068,0.77787936,0.46292201,0.61598387,0.92264025
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-12 00:00:00.000000,0.51722764,0.92314624,1.92969239,2848,5083,10626,1258,2337,4728,0.22853784,0.42451955,0.85861481,0.46134288,0.62204904,0.92248055
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-13 00:00:00.000000,0.57433471,1.01377213,2.15881047,3162,5582,11887,1416,2568,5224,0.25725113,0.46641719,0.94878072,0.46079731,0.62818063,0.91744908
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-14 00:00:00.000000,0.60811196,1.11357753,2.41227078,3348,6132,13283,1595,2841,5778,0.28972051,0.51608341,1.04933728,0.45799053,0.63330633,0.90713643
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-15 00:00:00.000000,0.65143099,1.21887568,2.63412957,3587,6711,14505,1797,3114,6270,0.32637178,0.56567501,1.13864804,0.45700169,0.63993763,0.88869864
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-16 00:00:00.000000,0.72648695,1.32177602,2.86311644,4000,7278,15766,1993,3395,6783,0.36200893,0.61671154,1.23189467,0.46061906,0.64419691,0.87691856
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-17 00:00:00.000000,0.80973916,1.45253736,3.09294473,4458,7998,17031,2183,3709,7338,0.39644932,0.67372448,1.33275395,0.48640573,0.65306486,0.87749157
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-18 00:00:00.000000,0.90146577,1.60391784,3.32920059,4964,8832,18332,2335,4058,7938,0.42411384,0.73709215,1.44156507,0.52056826,0.66262576,0.87785296
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-19 00:00:00.000000,1.00126572,1.77318235,3.64791368,5513,9764,20087,2522,4438,8583,0.45808583,0.80594491,1.55876131,0.52640378,0.66487230,0.87810336
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-20 00:00:00.000000,1.10871198,1.96928107,4.00714315,6105,10844,22065,2744,4840,9277,0.49841504,0.87895554,1.68485608,0.50641708,0.67121110,0.87769346
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-21 00:00:00.000000,1.22464819,2.17150694,4.32522923,6743,11957,23817,2999,5306,10083,0.54475364,0.96359106,1.83113603,0.49450235,0.67325427,0.88579741
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-22 00:00:00.000000,1.34791330,2.39060009,4.68604646,7422,13164,25804,3286,5801,11095,0.59683984,1.05352358,2.01490117,0.48504172,0.68256751,0.89488296
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-11-16 02:15:34.475903,2020-06-23 00:00:00.000000,1.48044563,2.62468804,5.17968664,8152,14453,28522,3605,6495,11939,0.65474337,1.17956830,2.16830005,0.48029434,0.68399935,0.89421918
