FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-09 00:00:00.000000,0.00524628,0.01504190,0.02692114,3,10,19,1,4,10,0.00157689,0.00685937,0.01403284,0.37547144,0.52297172,0.66422796
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-10 00:00:00.000000,0.00753628,0.01865197,0.03202527,5,13,23,1,5,10,0.00201001,0.00751149,0.01394198,0.37545497,0.52293124,0.66422530
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-11 00:00:00.000000,0.00905828,0.02187134,0.04119800,6,15,29,2,6,11,0.00328682,0.00868136,0.01557048,0.37541961,0.52293117,0.66421726
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-12 00:00:00.000000,0.01074742,0.02521182,0.05007047,7,18,36,3,7,12,0.00441403,0.01042219,0.01746316,0.37534377,0.52293103,0.66419288
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-13 00:00:00.000000,0.01262082,0.02955158,0.05945839,9,21,42,4,8,15,0.00570266,0.01225738,0.02127331,0.37518131,0.52293067,0.66411907
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-14 00:00:00.000000,0.01468813,0.03311072,0.07171695,10,23,51,4,10,18,0.00679531,0.01415033,0.02522507,0.37483408,0.52292979,0.66389601
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-15 00:00:00.000000,0.01694180,0.03731971,0.08466052,12,26,61,5,11,21,0.00794231,0.01628481,0.02997750,0.37409421,0.52292759,0.66322648
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-16 00:00:00.000000,0.02187684,0.04473658,0.09001346,15,32,65,6,13,25,0.00907414,0.01874955,0.03517859,0.37208376,0.51743901,0.66125710
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-17 00:00:00.000000,0.02966141,0.05247731,0.09581478,21,37,69,7,15,29,0.01034569,0.02196901,0.04022619,0.35500264,0.51075269,0.65579348
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-18 00:00:00.000000,0.03395541,0.06285493,0.10259325,24,45,74,9,18,32,0.01302083,0.02587399,0.04561063,0.30744991,0.48316620,0.64280846
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-19 00:00:00.000000,0.03860644,0.07176635,0.11424088,27,51,82,12,21,38,0.01775548,0.03034962,0.05315020,0.29612068,0.47139427,0.62983637
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-20 00:00:00.000000,0.04346823,0.08139711,0.12969157,31,58,93,14,25,43,0.02043045,0.03537659,0.06065912,0.28492893,0.44772277,0.60663868
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-21 00:00:00.000000,0.04807626,0.09068407,0.14107773,34,65,101,16,29,47,0.02235994,0.04096559,0.06528418,0.24916732,0.42665964,0.58269842
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-22 00:00:00.000000,0.05228135,0.09914715,0.15634938,37,71,113,17,33,51,0.02434731,0.04579356,0.07080156,0.23296416,0.39213269,0.57554830
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-23 00:00:00.000000,0.05763421,0.10500704,0.16605451,41,75,120,19,35,56,0.02637444,0.04962127,0.07854732,0.22472907,0.36003199,0.56237776
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-24 00:00:00.000000,0.06743638,0.10951520,0.16925030,48,79,122,21,38,62,0.03002825,0.05322872,0.08678710,0.22031036,0.33269337,0.53326862
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-25 00:00:00.000000,0.07710050,0.11445145,0.17921245,55,82,129,24,41,67,0.03445426,0.05691936,0.09298467,0.21682914,0.30554425,0.46517025
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-26 00:00:00.000000,0.08216167,0.11797688,0.18880811,59,85,136,27,44,72,0.03812486,0.06125969,0.09979580,0.18349911,0.28980396,0.40008451
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-27 00:00:00.000000,0.08631839,0.12062059,0.19657476,62,87,142,29,45,76,0.04089137,0.06314903,0.10610509,0.15824355,0.26716901,0.37151561
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-28 00:00:00.000000,0.08734320,0.12414595,0.19957839,63,89,144,31,47,78,0.04387898,0.06598605,0.10819376,0.15024770,0.22686771,0.33413522
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-29 00:00:00.000000,0.08872939,0.12528192,0.19649051,64,90,142,33,48,79,0.04612127,0.06777158,0.10968249,0.14482045,0.21221865,0.28818120
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-30 00:00:00.000000,0.08810571,0.12372945,0.19112707,63,89,138,34,50,78,0.04709713,0.07005357,0.10924237,0.13725676,0.19656040,0.26493494
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-03-31 00:00:00.000000,0.08734800,0.12220195,0.18525015,63,88,133,34,50,77,0.04758741,0.06951903,0.10717553,0.13701069,0.18728840,0.25363392
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-01 00:00:00.000000,0.08422569,0.11966713,0.17938561,60,86,129,34,49,75,0.04734221,0.06905899,0.10453773,0.13289363,0.17372106,0.24000575
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-02 00:00:00.000000,0.08004910,0.11712745,0.17735614,57,84,128,32,49,73,0.04557691,0.06880213,0.10200541,0.12099995,0.16462177,0.22388239
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-03 00:00:00.000000,0.07616310,0.11397242,0.17077043,55,82,123,30,49,73,0.04268581,0.06787853,0.10135088,0.11126006,0.15713563,0.21428603
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-04 00:00:00.000000,0.07203168,0.11080939,0.16414379,52,80,118,29,48,72,0.04104225,0.06670911,0.09995271,0.10443164,0.14811319,0.20819599
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-05 00:00:00.000000,0.06787413,0.10795414,0.15828703,49,78,114,28,47,70,0.03918637,0.06591074,0.09795300,0.09936476,0.13911714,0.20142052
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-06 00:00:00.000000,0.06546809,0.10363764,0.15396686,47,74,111,26,46,69,0.03721310,0.06488143,0.09553141,0.09633623,0.13332094,0.19871383
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-07 00:00:00.000000,0.06016247,0.10134197,0.14872093,43,73,107,25,45,67,0.03530317,0.06329979,0.09283831,0.09155369,0.12656980,0.19332755
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-08 00:00:00.000000,0.05622840,0.09818581,0.14269394,40,70,103,23,43,65,0.03302237,0.05987003,0.09031095,0.08747114,0.12385535,0.18018423
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-09 00:00:00.000000,0.05281634,0.09488333,0.13887494,38,68,100,21,41,62,0.03031737,0.05692618,0.08693411,0.08194079,0.12048043,0.17929780
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-10 00:00:00.000000,0.04962919,0.09069731,0.13506857,35,65,97,20,39,60,0.02779507,0.05530903,0.08370823,0.07731804,0.11798406,0.17937293
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-11 00:00:00.000000,0.04669116,0.08714175,0.13128165,33,62,94,18,38,58,0.02546746,0.05331015,0.08147900,0.07381796,0.11519990,0.18066424
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-12 00:00:00.000000,0.04361200,0.08357035,0.12727149,31,60,92,16,36,56,0.02333517,0.05117102,0.07804158,0.07125527,0.11094310,0.17849015
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-13 00:00:00.000000,0.03960912,0.07790833,0.12074032,28,56,87,15,35,53,0.02139170,0.04946272,0.07454178,0.06920494,0.10604149,0.17454668
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-14 00:00:00.000000,0.03568919,0.07294433,0.11441699,25,52,82,14,33,51,0.01952800,0.04695914,0.07089812,0.06854878,0.10148525,0.16831682
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-15 00:00:00.000000,0.03201086,0.06750399,0.10827286,23,48,78,12,32,49,0.01777771,0.04448124,0.06795303,0.06773901,0.09735219,0.16454040
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-16 00:00:00.000000,0.02866455,0.06238716,0.10230911,20,45,73,11,30,47,0.01615251,0.04171879,0.06564268,0.06714835,0.09556673,0.16277566
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-17 00:00:00.000000,0.02563831,0.05842717,0.09641538,18,42,69,10,28,45,0.01465510,0.03895881,0.06308803,0.06592342,0.09366039,0.16008827
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-18 00:00:00.000000,0.02291310,0.05424317,0.09047992,16,39,65,9,26,43,0.01328228,0.03621766,0.06040772,0.06432647,0.09272446,0.16067097
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-19 00:00:00.000000,0.02046747,0.04985625,0.08450124,14,36,61,8,24,40,0.01202328,0.03351548,0.05649185,0.06288861,0.08900196,0.16520768
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-20 00:00:00.000000,0.01818799,0.04601650,0.07903210,13,33,57,7,22,37,0.01086679,0.03080296,0.05225004,0.05920269,0.08609791,0.16715515
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-21 00:00:00.000000,0.01589442,0.04198551,0.07353820,11,30,53,7,20,34,0.00980883,0.02822218,0.04822584,0.05563008,0.08503856,0.16860927
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-22 00:00:00.000000,0.01389447,0.03801589,0.06823948,10,27,49,6,18,32,0.00884557,0.02578018,0.04444204,0.05413941,0.08494735,0.16914305
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-23 00:00:00.000000,0.01215188,0.03454445,0.06320054,8,24,45,5,17,29,0.00788581,0.02359952,0.04112500,0.05479846,0.08283677,0.16839913
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-24 00:00:00.000000,0.01063833,0.03153068,0.05846385,7,22,42,4,15,27,0.00689493,0.02182049,0.03837483,0.05401612,0.08170622,0.15317908
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-25 00:00:00.000000,0.00932619,0.02900232,0.05404067,6,20,39,4,14,25,0.00603268,0.01986976,0.03575593,0.05289938,0.07978916,0.15334284
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-26 00:00:00.000000,0.00818502,0.02658890,0.04992333,5,19,36,3,13,24,0.00528385,0.01802526,0.03366455,0.05197179,0.07837383,0.15414754
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-27 00:00:00.000000,0.00718872,0.02416675,0.04609891,5,17,33,3,11,23,0.00463312,0.01635813,0.03182646,0.05117754,0.07716627,0.15323444
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-28 00:00:00.000000,0.00631680,0.02204770,0.04350897,4,15,31,2,10,21,0.00406628,0.01494525,0.03009234,0.05009335,0.07697344,0.15325519
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-29 00:00:00.000000,0.00555244,0.02015734,0.04114184,4,14,29,2,9,20,0.00357125,0.01366814,0.02845455,0.04859601,0.07701073,0.15316932
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-04-30 00:00:00.000000,0.00488136,0.01837294,0.03890402,3,13,28,2,8,19,0.00313799,0.01243627,0.02690678,0.04700242,0.07728247,0.15302435
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-01 00:00:00.000000,0.00429127,0.01685242,0.03679097,3,12,26,1,8,18,0.00275814,0.01134751,0.02544369,0.04551129,0.07549590,0.15540741
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-02 00:00:00.000000,0.00377205,0.01541203,0.03480255,2,11,25,1,7,17,0.00242457,0.01031170,0.02406128,0.04609837,0.07443699,0.15202432
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-03 00:00:00.000000,0.00331574,0.01409723,0.03241488,2,10,23,1,6,16,0.00213130,0.00945458,0.02275752,0.04325901,0.07506318,0.15093392
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-04 00:00:00.000000,0.00291471,0.01282809,0.02993102,2,9,21,1,6,15,0.00187350,0.00866164,0.02152881,0.04259917,0.07395836,0.15065812
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-05 00:00:00.000000,0.00256217,0.01162783,0.02760182,1,8,19,1,5,14,0.00164690,0.00790301,0.02015096,0.04217140,0.07601055,0.15067484
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-06 00:00:00.000000,0.00224976,0.01052389,0.02542816,1,7,18,1,5,13,0.00144771,0.00720657,0.01863801,0.04186803,0.07372927,0.15108685
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-07 00:00:00.000000,0.00190366,0.00955925,0.02340940,1,6,16,0,4,12,0.00127262,0.00659537,0.01721746,0.04159088,0.07270633,0.15428734
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-08 00:00:00.000000,0.00161028,0.00869309,0.02154296,1,6,15,0,4,11,0.00111871,0.00605316,0.01588857,0.03984357,0.07402621,0.17090568
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-09 00:00:00.000000,0.00136159,0.00792680,0.01982438,0,5,14,0,4,10,0.00098341,0.00558833,0.01465035,0.03922432,0.07293450,0.18301632
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-10 00:00:00.000000,0.00115066,0.00734675,0.01824731,0,5,13,0,3,9,0.00086446,0.00510777,0.01350118,0.03841696,0.07375688,0.16657832
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-11 00:00:00.000000,0.00097164,0.00663833,0.01680508,0,4,12,0,3,8,0.00073896,0.00466907,0.01243861,0.03503946,0.07421004,0.15618490
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-12 00:00:00.000000,0.00081970,0.00599448,0.01549154,0,4,11,0,3,8,0.00062403,0.00426713,0.01145955,0.03390316,0.07427618,0.15675981
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-13 00:00:00.000000,0.00072259,0.00540928,0.01439107,0,3,10,0,2,7,0.00052650,0.00389849,0.01056071,0.03354879,0.07502592,0.15449750
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-14 00:00:00.000000,0.00064955,0.00487817,0.01366261,0,3,9,0,2,7,0.00044380,0.00356080,0.00973856,0.03325652,0.07404014,0.15452872
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-15 00:00:00.000000,0.00058406,0.00440337,0.01297149,0,3,9,0,2,6,0.00037378,0.00325244,0.00898886,0.03176625,0.07358596,0.15658652
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-16 00:00:00.000000,0.00052541,0.00399340,0.01231175,0,2,8,0,2,6,0.00032654,0.00297160,0.00830631,0.03124214,0.07307944,0.15560942
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-17 00:00:00.000000,0.00047295,0.00363839,0.01167531,0,2,8,0,1,5,0.00029361,0.00271593,0.00768472,0.03116553,0.07164073,0.15493166
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-18 00:00:00.000000,0.00100185,0.00579054,0.01236193,0,4,8,0,1,5,0.00026414,0.00246373,0.00711762,0.03087462,0.07013718,0.15525611
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-11-01 03:10:38.641941,2020-05-19 00:00:00.000000,0.00153046,0.00736566,0.01611974,1,5,11,0,2,4,0.00040721,0.00283272,0.00681998,0.03073119,0.06746600,0.15600875
