FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-09 00:00:00.000000,0.01132858,0.04379240,0.09171774,2,8,17,1,4,10,0.00610088,0.02398276,0.05167771,0.43916082,0.64944439,0.86426170
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-10 00:00:00.000000,0.01285911,0.04872529,0.10471712,2,9,20,1,4,9,0.00585688,0.02417801,0.05025569,0.43914362,0.64943976,0.86315714
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-11 00:00:00.000000,0.01434590,0.05553001,0.11864925,2,10,23,1,4,10,0.00603633,0.02544410,0.05473554,0.43910797,0.64943219,0.86124684
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-12 00:00:00.000000,0.01582514,0.06081274,0.13395398,3,11,26,1,5,11,0.00645559,0.02753747,0.06072723,0.43903404,0.64884715,0.85796669
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-13 00:00:00.000000,0.01732320,0.06834150,0.15097950,3,13,29,1,5,13,0.00701371,0.03073768,0.06831594,0.43888085,0.64884409,0.85240316
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-14 00:00:00.000000,0.01886053,0.07617295,0.17002744,3,14,33,1,6,14,0.00765661,0.03403471,0.07705116,0.43856392,0.64870547,0.84371337
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-15 00:00:00.000000,0.02045390,0.08312422,0.18733514,3,16,36,1,7,16,0.00835666,0.03833315,0.08692446,0.43791087,0.64869727,0.84084753
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-16 00:00:00.000000,0.03580135,0.10881646,0.22231095,6,21,43,1,8,19,0.00910114,0.04315657,0.09805517,0.43657652,0.64608455,0.83633039
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-17 00:00:00.000000,0.04849901,0.13572345,0.25601301,9,26,49,2,9,21,0.01303574,0.05046953,0.11192162,0.43389697,0.64080200,0.83418503
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-18 00:00:00.000000,0.06176723,0.16542608,0.29894997,12,32,58,3,11,24,0.01700736,0.05974810,0.12825235,0.42869977,0.63732897,0.83408853
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-19 00:00:00.000000,0.07576475,0.19608852,0.33954630,14,38,66,4,14,28,0.02165173,0.07336668,0.14695761,0.41926799,0.63291687,0.83302249
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-20 00:00:00.000000,0.09064052,0.22539192,0.38099379,17,43,74,5,16,32,0.02712575,0.08671160,0.16804620,0.39475314,0.61292735,0.82729453
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-21 00:00:00.000000,0.10643684,0.25476599,0.42926612,20,49,83,6,19,37,0.03333653,0.10149949,0.19312300,0.35854294,0.58827890,0.80080087
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-22 00:00:00.000000,0.12315659,0.28747393,0.48398062,23,55,94,7,23,42,0.04022448,0.11930646,0.21990674,0.35790821,0.56383679,0.76569245
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-23 00:00:00.000000,0.15722258,0.33457094,0.55033992,30,65,107,9,26,48,0.04774745,0.13641417,0.24690285,0.32815673,0.54650641,0.75798908
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-24 00:00:00.000000,0.17796378,0.37809581,0.62093680,34,73,120,11,30,54,0.05840199,0.15768334,0.28014256,0.30298330,0.51742626,0.73370178
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-25 00:00:00.000000,0.20885269,0.41984461,0.67894105,40,81,132,13,34,60,0.07152866,0.17884740,0.31228160,0.29948826,0.50253698,0.72639068
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-26 00:00:00.000000,0.25578810,0.46933782,0.73910616,49,91,143,16,38,66,0.08669122,0.19874438,0.34365746,0.29358553,0.47886992,0.72199162
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-27 00:00:00.000000,0.27405706,0.50519402,0.81962389,53,98,159,22,43,73,0.11318477,0.22422977,0.37631464,0.25962192,0.46430472,0.68998377
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-28 00:00:00.000000,0.29531253,0.54161203,0.91437898,57,105,177,24,48,79,0.12822219,0.24695156,0.41026898,0.24330199,0.44807013,0.66878801
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-29 00:00:00.000000,0.31127597,0.58607165,1.01061886,60,114,196,28,53,90,0.14727582,0.27284818,0.46450633,0.23401351,0.43865016,0.66082546
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-30 00:00:00.000000,0.35032845,0.64155715,1.12159716,68,124,218,31,59,101,0.15998622,0.30600420,0.52269235,0.22591073,0.42153990,0.64105435
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-03-31 00:00:00.000000,0.38744507,0.68399491,1.20913714,75,133,235,34,63,113,0.17485772,0.32812883,0.58461693,0.21888758,0.39741059,0.56239964
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-01 00:00:00.000000,0.42398180,0.71380490,1.30545410,82,138,254,37,68,126,0.19321632,0.35226361,0.65082329,0.20287056,0.36891836,0.56078691
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-02 00:00:00.000000,0.43482410,0.74586483,1.38026616,84,145,268,39,72,138,0.20125260,0.37410514,0.71236031,0.18077826,0.35156853,0.55816652
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-03 00:00:00.000000,0.44273045,0.78861518,1.44772492,86,153,281,40,77,149,0.20804852,0.39793190,0.76740188,0.17276801,0.33578024,0.54218852
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-04 00:00:00.000000,0.44633328,0.82468379,1.50923210,86,160,293,41,81,159,0.21387135,0.41656658,0.81754084,0.16156971,0.31559179,0.54153775
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-05 00:00:00.000000,0.44735094,0.86035093,1.62210212,87,167,315,43,84,167,0.22094482,0.43389340,0.86306548,0.15842701,0.29567326,0.46835264
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-06 00:00:00.000000,0.45058892,0.87347142,1.72312713,87,170,335,44,89,176,0.23073462,0.46223088,0.90420504,0.15496018,0.27688981,0.41613944
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-07 00:00:00.000000,0.45324563,0.88718640,1.80426392,88,172,351,46,93,188,0.23950788,0.48275875,0.96775384,0.15201907,0.25733126,0.37057099
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-08 00:00:00.000000,0.45542905,0.89834339,1.85449523,88,174,360,48,96,201,0.24757504,0.49781864,1.03650833,0.14507271,0.24606533,0.34881385
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-09 00:00:00.000000,0.45695928,0.90782248,1.86730770,88,176,363,49,99,212,0.25484592,0.51103710,1.09324477,0.14376628,0.22036648,0.32846360
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-10 00:00:00.000000,0.45769253,0.91257052,1.87550266,89,177,365,50,101,220,0.26080107,0.52381913,1.13388835,0.13586354,0.21400374,0.31571118
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-11 00:00:00.000000,0.45769483,0.91416681,1.88108696,89,177,366,51,104,226,0.26511226,0.53548007,1.16270306,0.13211845,0.20821528,0.30987419
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-12 00:00:00.000000,0.45254615,0.91166497,1.88469011,88,177,366,50,104,230,0.25969578,0.53797001,1.18313386,0.12496310,0.20557981,0.30194648
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-13 00:00:00.000000,0.44231151,0.90933792,1.89000360,86,177,367,49,105,233,0.25304180,0.54121110,1.19757090,0.11628868,0.19859772,0.30300095
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-14 00:00:00.000000,0.43278927,0.90572262,1.89434672,84,176,368,48,103,235,0.24686772,0.53079224,1.20834903,0.11711871,0.19396492,0.29740723
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-15 00:00:00.000000,0.42434360,0.88936610,1.89778363,82,173,369,46,104,236,0.24114961,0.53600863,1.21645893,0.11876720,0.18796889,0.28432144
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-11-09 13:44:26.648463,2020-04-16 00:00:00.000000,0.42148109,0.88194371,1.90040196,82,171,369,45,103,237,0.23592394,0.53395916,1.22263208,0.12000904,0.18726094,0.28166567
