FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-09 00:00:00.000000,0.00630042,0.00986483,0.01828579,4,7,13,1,2,6,0.00219016,0.00362007,0.00813982,0.42824724,0.55011001,0.66310994
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-10 00:00:00.000000,0.00872774,0.01255766,0.02236806,6,9,16,1,2,5,0.00234857,0.00375962,0.00756928,0.42824724,0.54987077,0.66310994
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-11 00:00:00.000000,0.01139103,0.01588492,0.02642085,8,11,19,2,3,5,0.00279284,0.00428943,0.00778963,0.42824724,0.54949878,0.66310994
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-12 00:00:00.000000,0.01413282,0.01962732,0.03051405,10,14,22,2,3,6,0.00354600,0.00502568,0.00852203,0.42824724,0.54866160,0.66310992
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-13 00:00:00.000000,0.01694563,0.02346973,0.03469796,12,17,25,3,4,7,0.00438485,0.00599685,0.00959218,0.42824723,0.54741425,0.66310985
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-14 00:00:00.000000,0.01982375,0.02719538,0.03900995,14,20,28,3,5,8,0.00522987,0.00710145,0.01078327,0.42824720,0.54725439,0.66310957
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-15 00:00:00.000000,0.02226145,0.03089423,0.04347893,16,22,32,4,6,9,0.00617116,0.00838839,0.01213646,0.42824708,0.54539291,0.66310838
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-16 00:00:00.000000,0.02491773,0.03421409,0.04669558,18,25,34,5,7,10,0.00719335,0.00981022,0.01385744,0.42824647,0.54172206,0.66310332
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-17 00:00:00.000000,0.02746392,0.03743073,0.05025799,20,27,37,6,8,11,0.00828598,0.01117276,0.01548044,0.42824332,0.53578908,0.66308181
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-18 00:00:00.000000,0.03010538,0.04067042,0.05427945,22,30,40,6,9,12,0.00940433,0.01258609,0.01696272,0.42822686,0.52596649,0.66299042
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-19 00:00:00.000000,0.03296394,0.04368599,0.05803536,24,32,43,7,10,13,0.01042981,0.01381637,0.01874472,0.42814041,0.52596515,0.66260250
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-20 00:00:00.000000,0.03561813,0.04649891,0.06222121,26,34,46,8,11,15,0.01147563,0.01506005,0.02044561,0.41532627,0.52548778,0.66096782
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-21 00:00:00.000000,0.03844632,0.04957596,0.06754424,28,36,50,9,12,16,0.01271663,0.01629319,0.02240472,0.38102409,0.50656582,0.65633081
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-22 00:00:00.000000,0.04129859,0.05412623,0.07276136,30,40,54,10,13,18,0.01370605,0.01762636,0.02458596,0.35488466,0.49483253,0.63786935
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-23 00:00:00.000000,0.04481615,0.05696359,0.08172589,33,42,60,10,14,19,0.01468503,0.01913711,0.02685794,0.33513017,0.48159832,0.60312255
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-24 00:00:00.000000,0.04793740,0.06011588,0.09200335,35,44,68,11,15,21,0.01569339,0.02064531,0.02955493,0.32226777,0.46664983,0.55092920
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-25 00:00:00.000000,0.04961757,0.06343801,0.10019427,36,47,74,12,16,24,0.01688412,0.02195734,0.03270511,0.31253071,0.44653488,0.51793362
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-26 00:00:00.000000,0.05117048,0.06658059,0.10829693,37,49,80,13,17,27,0.01818577,0.02323926,0.03650899,0.30341635,0.41688034,0.49633255
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-27 00:00:00.000000,0.05336142,0.06922517,0.11771027,39,51,87,14,18,29,0.01895902,0.02474485,0.03974572,0.29545604,0.39061001,0.49271386
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-28 00:00:00.000000,0.05514174,0.07100074,0.12803618,40,52,95,14,19,31,0.01976389,0.02580085,0.04308302,0.29056193,0.37903317,0.48223868
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-29 00:00:00.000000,0.05650790,0.07328892,0.13821892,41,54,102,15,20,34,0.02035858,0.02709455,0.04650515,0.28511901,0.37128941,0.44526658
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-30 00:00:00.000000,0.05889710,0.07719323,0.14377707,43,57,106,15,20,37,0.02096883,0.02813689,0.04996671,0.27785210,0.34375425,0.40325655
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-03-31 00:00:00.000000,0.06138626,0.08100191,0.14811605,45,60,109,16,21,39,0.02180361,0.02957855,0.05293372,0.27253463,0.32426394,0.39456669
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-01 00:00:00.000000,0.06451658,0.08543397,0.15151160,47,63,112,16,23,41,0.02267680,0.03109469,0.05544292,0.27025968,0.30646095,0.39317593
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-02 00:00:00.000000,0.06648766,0.08961804,0.15446275,49,66,114,17,24,42,0.02374609,0.03265213,0.05754534,0.26994775,0.29813012,0.38963948
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-03 00:00:00.000000,0.06819928,0.09364517,0.15721455,50,69,116,18,25,44,0.02478212,0.03423751,0.05930759,0.26696035,0.29384203,0.38388150
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-04 00:00:00.000000,0.07001787,0.09731930,0.15985847,51,72,118,18,26,45,0.02544081,0.03582047,0.06084795,0.27015013,0.29311125,0.37518604
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-05 00:00:00.000000,0.07213942,0.10072665,0.16243131,53,74,120,19,27,46,0.02611765,0.03727843,0.06216843,0.27265159,0.29207279,0.35644944
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-06 00:00:00.000000,0.07555603,0.10259497,0.16325981,56,76,121,19,28,46,0.02684651,0.03871454,0.06327131,0.27176035,0.29087754,0.34390764
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-07 00:00:00.000000,0.07845351,0.10521017,0.16406057,58,78,121,20,29,47,0.02778027,0.04007618,0.06413479,0.26969796,0.29067091,0.33874607
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-08 00:00:00.000000,0.08060074,0.10855029,0.16483704,59,80,122,21,30,48,0.02888265,0.04114389,0.06507650,0.26966029,0.29115739,0.33528888
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-09 00:00:00.000000,0.08277386,0.11159898,0.16567982,61,82,122,22,31,49,0.03011127,0.04213100,0.06605081,0.26980456,0.29226974,0.33643600
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-10 00:00:00.000000,0.08511903,0.11459204,0.16695503,63,85,123,23,32,49,0.03131610,0.04326427,0.06692728,0.26871810,0.29455789,0.33976897
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-11 00:00:00.000000,0.08837284,0.11722055,0.16857342,65,87,125,23,33,50,0.03231604,0.04447763,0.06774071,0.26747425,0.29780699,0.38225555
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-12 00:00:00.000000,0.09212752,0.12041698,0.17020896,68,89,126,24,33,50,0.03332293,0.04536672,0.06851430,0.26688032,0.30030351,0.40474772
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-13 00:00:00.000000,0.09669880,0.12267759,0.17295047,71,91,128,25,34,51,0.03450092,0.04646886,0.06926206,0.26666678,0.31276783,0.40965248
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-14 00:00:00.000000,0.10093759,0.12432603,0.17569366,74,92,130,26,35,52,0.03590786,0.04737431,0.07012944,0.26655503,0.31738535,0.40877412
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-15 00:00:00.000000,0.10408332,0.12657706,0.17846054,77,93,132,27,35,52,0.03747630,0.04813020,0.07108283,0.26642205,0.31265976,0.40532353
20161,0,USKansasRiley,Kansas,Riley,2020-11-09 11:29:53.306595,2020-04-16 00:00:00.000000,0.10633230,0.12876158,0.18124996,78,95,134,29,36,53,0.03915713,0.04894007,0.07209824,0.26617647,0.31130375,0.39632575
