FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-09 00:00:00.000000,0.00039046,0.00934142,0.02918212,0,3,10,0,1,6,0.00020654,0.00447491,0.01698274,0.37902654,0.53431994,0.74910683
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-10 00:00:00.000000,0.00044635,0.01041684,0.03046212,0,3,10,0,1,5,0.00020741,0.00472368,0.01645945,0.37902274,0.53431609,0.74910393
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-11 00:00:00.000000,0.00050305,0.01142809,0.03349773,0,4,12,0,1,5,0.00022163,0.00499351,0.01649733,0.37901192,0.53430696,0.74909850
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-12 00:00:00.000000,0.00055913,0.01247249,0.03632556,0,4,13,0,1,6,0.00024611,0.00539467,0.01694837,0.37897807,0.53428366,0.74908833
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-13 00:00:00.000000,0.00061315,0.01350315,0.03875429,0,4,13,0,2,6,0.00027416,0.00576299,0.01771461,0.37886411,0.53421695,0.74906932
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-14 00:00:00.000000,0.00066858,0.01467962,0.04125061,0,5,14,0,2,6,0.00030497,0.00636778,0.01873183,0.37846350,0.53399478,0.74903373
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-15 00:00:00.000000,0.00072575,0.01545327,0.04383407,0,5,15,0,2,7,0.00033823,0.00679675,0.02021982,0.37705848,0.53186601,0.74896699
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-16 00:00:00.000000,0.00429055,0.02114296,0.05132496,1,7,18,0,2,7,0.00037391,0.00716964,0.02191335,0.37078200,0.52811403,0.74883995
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-17 00:00:00.000000,0.00783432,0.02556701,0.05868378,2,9,21,0,2,8,0.00111952,0.00820119,0.02424286,0.36953322,0.52387045,0.74857091
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-18 00:00:00.000000,0.01161825,0.03124196,0.06900248,4,11,24,0,3,9,0.00244887,0.01014509,0.02634426,0.36188245,0.51160735,0.74761645
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-19 00:00:00.000000,0.01346908,0.03619907,0.07973670,4,12,28,1,4,10,0.00370056,0.01190067,0.03024973,0.34300439,0.49698829,0.72337116
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-20 00:00:00.000000,0.01493316,0.04088705,0.09076596,5,14,32,1,5,12,0.00504008,0.01461007,0.03532812,0.33054106,0.47786110,0.64002530
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-21 00:00:00.000000,0.01802558,0.04541069,0.10171916,6,16,36,2,6,14,0.00664670,0.01770088,0.04061194,0.30847302,0.43710928,0.60126945
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-22 00:00:00.000000,0.02117128,0.04929542,0.11254593,7,17,40,2,7,15,0.00832876,0.01982300,0.04304200,0.29927253,0.40076720,0.57732338
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-23 00:00:00.000000,0.02759393,0.05265980,0.11746653,9,18,42,3,7,18,0.00952739,0.02200644,0.05020255,0.29930721,0.37569538,0.54474177
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2020-10-16 22:13:26.756634,2020-03-24 00:00:00.000000,0.03039950,0.05717261,0.12499435,10,20,44,4,8,20,0.01148988,0.02433265,0.05660057,0.28418535,0.36893625,0.54149464
