FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-09 00:00:00.000000,0.00056740,0.00659233,0.02256930,0,3,10,0,1,6,0.00032471,0.00380436,0.01327351,0.40741745,0.52673120,0.72829962
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-10 00:00:00.000000,0.00059368,0.00722650,0.02325031,0,3,11,0,1,6,0.00032778,0.00381709,0.01296723,0.40741448,0.52672945,0.72785108
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-11 00:00:00.000000,0.00062534,0.00798209,0.02450877,0,3,11,0,1,6,0.00034081,0.00413609,0.01316249,0.40740436,0.52672495,0.72706766
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-12 00:00:00.000000,0.00066022,0.00877202,0.02641660,0,4,12,0,2,6,0.00037739,0.00458632,0.01413155,0.40737002,0.52671335,0.72570682
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-13 00:00:00.000000,0.00069757,0.00960208,0.02853726,0,4,13,0,2,7,0.00039801,0.00499295,0.01496499,0.40725360,0.52668345,0.72336539
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-14 00:00:00.000000,0.00073720,0.01048287,0.03088287,0,5,14,0,2,7,0.00042036,0.00546427,0.01583749,0.40686031,0.52660645,0.71940214
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-15 00:00:00.000000,0.00077911,0.01141363,0.03319546,0,5,15,0,2,8,0.00044418,0.00597140,0.01701492,0.40554792,0.52489741,0.71287587
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-16 00:00:00.000000,0.00337741,0.01558106,0.03833541,1,7,18,0,3,8,0.00046941,0.00650727,0.01828736,0.40007027,0.52266960,0.70260132
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-17 00:00:00.000000,0.00545020,0.01989991,0.04417016,2,9,21,0,3,10,0.00165994,0.00789372,0.02161387,0.38288214,0.51734679,0.69006016
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-18 00:00:00.000000,0.00776004,0.02369683,0.05140458,3,11,24,1,5,12,0.00286879,0.01050756,0.02528455,0.36352577,0.50720856,0.68275703
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-19 00:00:00.000000,0.00956931,0.02732310,0.05995209,4,13,28,2,6,13,0.00420938,0.01278384,0.02862685,0.33432576,0.49348228,0.67393429
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-20 00:00:00.000000,0.01134925,0.03182840,0.06890954,5,15,32,2,7,16,0.00507530,0.01509145,0.03351597,0.31011729,0.47912514,0.67025834
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-21 00:00:00.000000,0.01317174,0.03700991,0.07803736,6,17,37,2,8,18,0.00601774,0.01722846,0.03877889,0.28639599,0.45789725,0.65002953
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-22 00:00:00.000000,0.01501627,0.04103059,0.08708680,7,19,41,3,9,21,0.00756349,0.01967380,0.04427068,0.27657423,0.43104808,0.62706007
8043,0,USColoradoFremont,Colorado,Fremont,2020-11-09 14:52:45.996347,2020-03-23 00:00:00.000000,0.01833310,0.04731222,0.09433971,8,22,45,4,10,24,0.00898059,0.02251388,0.05054960,0.27241805,0.41227482,0.63649888
