FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-05 00:00:00.000000,0.07597820,0.12401420,0.21919601,254,416,735,118,182,318,0.03522137,0.05433591,0.09501940,0.38222024,0.50528296,0.69168004
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-06 00:00:00.000000,0.08209489,0.13392900,0.23140561,275,449,776,130,199,348,0.03887601,0.05948892,0.10372616,0.36983002,0.49154544,0.69564079
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-07 00:00:00.000000,0.09110420,0.14418183,0.24594306,305,483,825,142,217,378,0.04239912,0.06495844,0.11277095,0.37023796,0.48357664,0.68113948
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-08 00:00:00.000000,0.09771058,0.15398317,0.26150715,327,516,877,154,235,410,0.04616094,0.07024767,0.12225802,0.36577964,0.47443235,0.67809519
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-09 00:00:00.000000,0.10513052,0.16626964,0.28099865,352,557,942,168,255,443,0.05015843,0.07627894,0.13229017,0.35163438,0.46005469,0.66355982
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-10 00:00:00.000000,0.11347668,0.17774916,0.30352018,380,596,1018,182,275,479,0.05438767,0.08211931,0.14291169,0.35023496,0.44352435,0.63356416
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-11 00:00:00.000000,0.12260960,0.18933334,0.32856699,411,635,1102,197,298,516,0.05884448,0.08884361,0.15394652,0.34360691,0.43999934,0.61883919
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-12 00:00:00.000000,0.13246133,0.20146249,0.35613930,444,675,1194,213,320,553,0.06352436,0.09542400,0.16511374,0.33850088,0.43576525,0.60542302
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-13 00:00:00.000000,0.14241720,0.21503460,0.38030811,477,721,1275,227,342,592,0.06769102,0.10195153,0.17647517,0.31939422,0.43091946,0.58918811
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-14 00:00:00.000000,0.15316075,0.22739391,0.40389532,513,762,1355,241,365,631,0.07196774,0.10892216,0.18811429,0.31239869,0.42841924,0.58795386
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-15 00:00:00.000000,0.16125960,0.24320948,0.42829982,541,815,1436,256,389,673,0.07642069,0.11599883,0.20081397,0.31209277,0.42027129,0.58717817
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-16 00:00:00.000000,0.16945925,0.25711955,0.45401981,568,862,1523,271,409,720,0.08095960,0.12195408,0.21476455,0.31347969,0.41213838,0.58615923
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-17 00:00:00.000000,0.17785079,0.27138862,0.48120733,596,910,1614,287,433,767,0.08556479,0.12907653,0.22881496,0.31623894,0.39881592,0.56176351
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-18 00:00:00.000000,0.18649431,0.28505756,0.50990148,625,956,1710,302,459,814,0.09026403,0.13700253,0.24273372,0.30969983,0.38725850,0.54349114
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-19 00:00:00.000000,0.19540476,0.29801779,0.53981382,655,999,1811,319,484,860,0.09509066,0.14441882,0.25640049,0.29700427,0.37847597,0.51687441
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-20 00:00:00.000000,0.20432199,0.31425877,0.56876640,685,1054,1908,335,506,905,0.10006877,0.15096360,0.26983591,0.28860051,0.37006482,0.50487891
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-21 00:00:00.000000,0.21340350,0.32941927,0.59022819,715,1105,1980,353,532,954,0.10523521,0.15870164,0.28461407,0.28264815,0.35509710,0.45781666
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-22 00:00:00.000000,0.22221950,0.34454782,0.60301785,745,1155,2023,369,560,1005,0.11022168,0.16710322,0.29967243,0.27409502,0.34035408,0.45698065
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-23 00:00:00.000000,0.22973900,0.35522041,0.62143656,770,1191,2084,386,589,1053,0.11518461,0.17578389,0.31408176,0.25816980,0.33406955,0.43627007
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-24 00:00:00.000000,0.23519730,0.36823354,0.63907699,789,1235,2144,402,622,1099,0.11993567,0.18555827,0.32756449,0.23876593,0.32430680,0.42320741
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-25 00:00:00.000000,0.23921694,0.37955720,0.65528582,802,1273,2198,413,653,1140,0.12319305,0.19488351,0.34003359,0.23014330,0.31584198,0.41752132
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-26 00:00:00.000000,0.24787233,0.38789892,0.67615067,831,1301,2268,421,680,1179,0.12566782,0.20276387,0.35155080,0.22499807,0.30094048,0.40487873
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-27 00:00:00.000000,0.25997426,0.39994004,0.69563950,872,1341,2333,429,705,1215,0.12789771,0.21025815,0.36233641,0.21346450,0.29163876,0.38121310
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-28 00:00:00.000000,0.27246737,0.41236990,0.71404907,914,1383,2395,436,727,1260,0.13004076,0.21689773,0.37558970,0.20812719,0.28799654,0.37136242
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-29 00:00:00.000000,0.28449764,0.42673374,0.73079343,954,1431,2451,443,749,1299,0.13209038,0.22339034,0.38740903,0.20773365,0.27979655,0.36567419
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-04-30 00:00:00.000000,0.29450453,0.43914346,0.74369741,988,1473,2495,449,769,1332,0.13405719,0.22929086,0.39700916,0.20455747,0.26840144,0.33721596
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-01 00:00:00.000000,0.30308893,0.45063937,0.75162335,1016,1511,2521,456,792,1362,0.13595726,0.23627788,0.40615185,0.20048258,0.25387110,0.32350147
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-02 00:00:00.000000,0.31039805,0.45868567,0.76725548,1041,1538,2574,462,809,1397,0.13784233,0.24112630,0.41648275,0.19127267,0.25007749,0.32287546
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-03 00:00:00.000000,0.31159859,0.46554227,0.78211633,1045,1561,2624,468,827,1428,0.13970193,0.24664801,0.42570448,0.18975114,0.24532633,0.31686069
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-04 00:00:00.000000,0.31237964,0.47140715,0.79444173,1048,1581,2665,474,847,1456,0.14142517,0.25266051,0.43410683,0.18236328,0.24284912,0.30108283
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-05 00:00:00.000000,0.31247776,0.47782765,0.80502000,1048,1603,2700,486,862,1482,0.14514066,0.25707475,0.44177354,0.17693414,0.23883673,0.29479018
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-06 00:00:00.000000,0.31221214,0.48272862,0.81373928,1047,1619,2730,496,872,1505,0.14811705,0.26012511,0.44874884,0.17435360,0.23503341,0.29320931
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-07 00:00:00.000000,0.31163854,0.48441913,0.82092240,1045,1625,2754,503,883,1521,0.15004939,0.26322230,0.45359824,0.17240073,0.23204473,0.29420952
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-08 00:00:00.000000,0.31076178,0.48698261,0.82703830,1042,1633,2774,509,895,1537,0.15184723,0.26683299,0.45819896,0.16826144,0.22984750,0.28916169
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-09 00:00:00.000000,0.30964383,0.48969987,0.83246202,1038,1642,2792,514,911,1554,0.15325000,0.27164940,0.46342069,0.16557395,0.22468436,0.28463661
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-10 00:00:00.000000,0.30835544,0.49305527,0.83736701,1034,1654,2809,517,926,1570,0.15424010,0.27603557,0.46799539,0.16418366,0.21707677,0.28160600
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-11 00:00:00.000000,0.30641373,0.49324098,0.84162991,1028,1654,2823,519,926,1583,0.15490863,0.27605715,0.47204372,0.16304875,0.21194034,0.27365260
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-12 00:00:00.000000,0.30442093,0.49291176,0.84406609,1021,1653,2831,522,931,1595,0.15566531,0.27765206,0.47561522,0.16215314,0.21067162,0.28239376
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-13 00:00:00.000000,0.30242767,0.49318705,0.84260119,1014,1654,2827,525,933,1605,0.15648094,0.27808944,0.47854381,0.16136339,0.20825524,0.28911198
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-14 00:00:00.000000,0.30053592,0.49509542,0.86126635,1008,1661,2889,527,931,1631,0.15733607,0.27767330,0.48634455,0.15884902,0.20675100,0.29013238
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-15 00:00:00.000000,0.29892779,0.49330608,0.87180652,1002,1655,2924,530,937,1672,0.15821825,0.27935981,0.49861687,0.15672834,0.20232764,0.27194333
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-16 00:00:00.000000,0.29790158,0.49243928,0.86831194,999,1652,2913,533,940,1693,0.15912109,0.28044400,0.50480594,0.15629790,0.20026573,0.26046572
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-17 00:00:00.000000,0.29777052,0.49298185,0.86213703,999,1653,2892,536,946,1696,0.16004222,0.28202078,0.50561752,0.15617702,0.20027083,0.26618779
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-18 00:00:00.000000,0.29826305,0.49180280,0.85304949,1000,1650,2862,540,948,1694,0.16097989,0.28280714,0.50519860,0.15612324,0.19911511,0.26554688
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-19 00:00:00.000000,0.29948173,0.48756365,0.84291971,1004,1635,2828,542,947,1690,0.16157926,0.28232343,0.50375845,0.15609499,0.19793337,0.26275221
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-20 00:00:00.000000,0.30119724,0.48480579,0.83191004,1010,1626,2791,543,943,1682,0.16194503,0.28134168,0.50150266,0.15456043,0.19794629,0.26893116
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-21 00:00:00.000000,0.30342005,0.48508776,0.82021562,1018,1627,2751,544,941,1672,0.16215525,0.28047025,0.49863318,0.15302596,0.20030381,0.26848686
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-22 00:00:00.000000,0.30639842,0.48579950,0.80802698,1027,1629,2711,544,940,1661,0.16229682,0.28028815,0.49535030,0.15278331,0.20033225,0.27208168
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-23 00:00:00.000000,0.31028627,0.48678203,0.80529591,1041,1633,2701,545,937,1650,0.16250784,0.27939478,0.49194020,0.15295642,0.20046855,0.27377390
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-24 00:00:00.000000,0.31485911,0.48722937,0.81104193,1056,1634,2721,546,933,1640,0.16296420,0.27830831,0.48903335,0.15520429,0.20123593,0.27406261
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-25 00:00:00.000000,0.32052743,0.48679623,0.81563019,1075,1633,2736,549,931,1635,0.16382008,0.27770319,0.48741489,0.15532608,0.20099970,0.27424457
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-26 00:00:00.000000,0.32644130,0.48626133,0.82013466,1095,1631,2751,547,929,1634,0.16319655,0.27707678,0.48711074,0.15594719,0.20259826,0.27442312
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-27 00:00:00.000000,0.32903756,0.48740189,0.82448197,1103,1635,2766,543,928,1636,0.16202236,0.27665808,0.48781370,0.15712891,0.20459835,0.27379894
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-28 00:00:00.000000,0.32583643,0.48821725,0.82863576,1093,1638,2780,533,922,1641,0.15909078,0.27490380,0.48924124,0.15728593,0.21003809,0.28101268
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-29 00:00:00.000000,0.32684832,0.48884111,0.83260891,1096,1640,2793,525,922,1648,0.15658282,0.27504571,0.49120713,0.15897391,0.21449893,0.29337351
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-30 00:00:00.000000,0.33075849,0.49085900,0.83647309,1109,1646,2806,520,921,1656,0.15505683,0.27470887,0.49358570,0.16506651,0.21938878,0.30797862
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-05-31 00:00:00.000000,0.33591256,0.48866321,0.84032894,1127,1639,2819,518,921,1665,0.15464566,0.27480239,0.49627446,0.16592429,0.22778141,0.31974733
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-01 00:00:00.000000,0.34244102,0.49199048,0.84436013,1148,1650,2832,520,921,1674,0.15517589,0.27452022,0.49918811,0.16617366,0.23236211,0.32364136
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-02 00:00:00.000000,0.34927696,0.49363032,0.84849166,1171,1656,2846,525,919,1685,0.15654527,0.27398463,0.50226595,0.16718568,0.23287481,0.32488125
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-03 00:00:00.000000,0.35640028,0.49315787,0.85353807,1195,1654,2863,531,918,1695,0.15852143,0.27373550,0.50545873,0.16923492,0.23880348,0.32655200
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-04 00:00:00.000000,0.36100396,0.49111189,0.86314903,1211,1647,2895,539,922,1706,0.16094755,0.27496584,0.50873387,0.17276056,0.24368795,0.33129250
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-05 00:00:00.000000,0.36582265,0.49396721,0.87919028,1227,1657,2949,549,930,1718,0.16373252,0.27742594,0.51207773,0.17900588,0.24912352,0.33860057
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-06 00:00:00.000000,0.37060603,0.49817885,0.89762009,1243,1671,3011,559,932,1729,0.16678743,0.27787899,0.51552271,0.18743889,0.25862045,0.34081625
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-07 00:00:00.000000,0.37667104,0.50356760,0.91687333,1263,1689,3076,570,936,1742,0.17006251,0.27904868,0.51923790,0.19487130,0.26089165,0.35034482
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-08 00:00:00.000000,0.38157603,0.51305346,0.93838161,1280,1721,3148,582,937,1761,0.17352026,0.27955398,0.52510300,0.19866058,0.26683883,0.35867358
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-09 00:00:00.000000,0.38605312,0.52448465,0.96073084,1295,1759,3223,593,958,1786,0.17703481,0.28569248,0.53259714,0.20455477,0.27162574,0.36584158
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-10 00:00:00.000000,0.39375637,0.54018652,0.98436930,1321,1812,3302,606,978,1813,0.18063284,0.29156721,0.54063433,0.21030295,0.27677524,0.36241761
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-11 00:00:00.000000,0.40718594,0.55655161,1.01002088,1366,1867,3388,618,999,1842,0.18447971,0.29782766,0.54910603,0.22133680,0.28374315,0.38795841
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-12 00:00:00.000000,0.41401957,0.57436163,1.03880189,1389,1927,3485,627,1024,1871,0.18708485,0.30537979,0.55793134,0.22939861,0.29214116,0.39842535
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-13 00:00:00.000000,0.42294961,0.59114705,1.07204412,1419,1983,3596,636,1053,1937,0.18973013,0.31410685,0.57750075,0.22967953,0.30021355,0.40563338
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-14 00:00:00.000000,0.43918363,0.61256752,1.11074521,1473,2055,3726,652,1088,2020,0.19443193,0.32445641,0.60218509,0.23057463,0.31780295,0.41387351
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-15 00:00:00.000000,0.45035866,0.63843303,1.15342250,1510,2142,3869,670,1122,2108,0.19980048,0.33458128,0.62857921,0.23366142,0.32785255,0.43779442
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-16 00:00:00.000000,0.46222476,0.66520424,1.20095524,1550,2231,4029,689,1155,2204,0.20551167,0.34441863,0.65695971,0.24084627,0.33783219,0.44588291
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-17 00:00:00.000000,0.47729527,0.69719643,1.25243082,1601,2339,4202,709,1185,2307,0.21152733,0.35321085,0.68767968,0.25147667,0.34158806,0.46287720
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-18 00:00:00.000000,0.49922097,0.72816012,1.30738608,1674,2443,4386,733,1219,2420,0.21864881,0.36346797,0.72129516,0.26447927,0.35200178,0.47959807
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2020-10-16 20:14:25.948743,2020-06-19 00:00:00.000000,0.51977165,0.75677409,1.36404158,1743,2539,4576,762,1263,2490,0.22730935,0.37672550,0.74222495,0.26574902,0.35390844,0.47582226
