FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-09 00:00:00.000000,0.00659564,0.04405277,0.14360620,0,3,10,0,1,6,0.00371483,0.02350930,0.08331863,0.34943732,0.50561833,0.73559569
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-10 00:00:00.000000,0.00749787,0.04753282,0.15167733,0,3,11,0,1,6,0.00375416,0.02350603,0.07956943,0.34943717,0.50561825,0.73491118
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-11 00:00:00.000000,0.00854778,0.05075419,0.16301300,0,3,12,0,1,6,0.00385263,0.02381261,0.07915920,0.34943665,0.50561795,0.73388196
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-12 00:00:00.000000,0.00936119,0.05629825,0.17406214,0,4,13,0,1,6,0.00420649,0.02497169,0.08050831,0.34943494,0.50561679,0.73233719
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-13 00:00:00.000000,0.00991972,0.06143076,0.18495003,0,4,14,0,2,6,0.00465181,0.02624904,0.08328525,0.34942915,0.50559852,0.73002460
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-14 00:00:00.000000,0.01091360,0.06477611,0.19992691,0,4,15,0,2,6,0.00518220,0.02727339,0.08699224,0.34940964,0.50514670,0.72657538
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-15 00:00:00.000000,0.01199659,0.06803925,0.21661912,0,5,16,0,2,6,0.00579684,0.02832532,0.09131204,0.34934385,0.50331415,0.72468581
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-16 00:00:00.000000,0.02500508,0.08954537,0.25847609,1,6,19,0,2,7,0.00649832,0.02996007,0.09604559,0.34912294,0.50149318,0.71615136
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-17 00:00:00.000000,0.03857089,0.10808286,0.30678829,2,8,23,0,2,8,0.00826501,0.03462310,0.10719474,0.34839232,0.49733467,0.70315550
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-18 00:00:00.000000,0.05301155,0.12835679,0.35316246,4,9,26,0,3,9,0.01084319,0.04190111,0.12555021,0.34609508,0.48457682,0.68422857
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-19 00:00:00.000000,0.06238779,0.15339654,0.39735849,4,11,30,1,3,10,0.01469848,0.05162505,0.14000984,0.33904738,0.46568462,0.65734926
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-20 00:00:00.000000,0.07087340,0.17382324,0.44939606,5,13,34,1,4,11,0.01992430,0.05950167,0.15413737,0.32717858,0.44838667,0.62675149
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-21 00:00:00.000000,0.07935164,0.19013999,0.49034221,6,14,37,1,5,12,0.02370502,0.06933499,0.16917882,0.28233237,0.42960757,0.60343467
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-22 00:00:00.000000,0.08802323,0.20839117,0.52336418,6,15,39,2,6,14,0.02714425,0.08062371,0.18842721,0.25889241,0.39999450,0.57763172
40093,0,USOklahomaMajor,Oklahoma,Major,2020-10-31 21:09:01.161864,2020-03-23 00:00:00.000000,0.10010539,0.23866063,0.56416326,7,18,43,2,6,15,0.03241633,0.08871302,0.20825808,0.24152962,0.36758954,0.55012165
