FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-09 00:00:00.000000,0.00576664,0.01725701,0.04826442,0,1,2,0,0,1,0.00309662,0.00764081,0.02625659,0.48872150,0.59490470,0.79205000
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-10 00:00:00.000000,0.00637753,0.01973802,0.05252997,0,1,3,0,0,1,0.00307365,0.00767918,0.02445102,0.48871074,0.59485854,0.79204074
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-11 00:00:00.000000,0.00699292,0.02204452,0.05756546,0,1,3,0,0,1,0.00317695,0.00811125,0.02495976,0.48869281,0.59476255,0.79202381
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-12 00:00:00.000000,0.00762471,0.02395471,0.06254206,0,1,3,0,0,1,0.00337274,0.00876479,0.02677813,0.48866148,0.59456318,0.79199282
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-13 00:00:00.000000,0.00827701,0.02611131,0.06756130,0,1,4,0,0,1,0.00362088,0.00953581,0.02899139,0.48860213,0.59415005,0.79193613
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-14 00:00:00.000000,0.00895553,0.02873784,0.07395945,0,1,4,0,0,1,0.00390581,0.01027594,0.03083821,0.48847621,0.59329817,0.79183241
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-15 00:00:00.000000,0.00966256,0.03129661,0.08153246,0,1,4,0,0,1,0.00420074,0.01113915,0.03293195,0.48817227,0.59155923,0.79164271
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-16 00:00:00.000000,0.01039191,0.03397023,0.08982056,0,2,5,0,0,2,0.00453076,0.01209012,0.03523559,0.48735342,0.58801470,0.79129614
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-17 00:00:00.000000,0.01111681,0.03679025,0.09890312,0,2,5,0,0,2,0.00487977,0.01318320,0.03811294,0.47193697,0.58452467,0.79066444
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-18 00:00:00.000000,0.01178581,0.03963136,0.10760585,0,2,6,0,0,2,0.00523952,0.01442584,0.04165680,0.43746860,0.57360204,0.78951847
20069,0,USKansasGray,Kansas,Gray,2020-12-05 14:43:21.521441,2020-03-19 00:00:00.000000,0.01237333,0.04213075,0.11513503,0,2,6,0,0,2,0.00559465,0.01581335,0.04538048,0.40269116,0.54562936,0.78745842
