FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-09 00:00:00.000000,0.00305789,0.00934335,0.03131474,1,3,11,0,1,5,0.00141711,0.00491200,0.01694871,0.46147960,0.63389309,0.87920004
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-10 00:00:00.000000,0.00344573,0.01048347,0.03395125,1,3,11,0,1,6,0.00142195,0.00495473,0.01719645,0.46148138,0.63388960,0.87906539
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-11 00:00:00.000000,0.00383144,0.01150071,0.03900439,1,4,13,0,1,6,0.00152966,0.00544540,0.01952365,0.46148634,0.63388081,0.87884427
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-12 00:00:00.000000,0.00421977,0.01272507,0.04449890,1,4,15,0,2,7,0.00168568,0.00591810,0.02094832,0.46150022,0.63385866,0.87848219
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-13 00:00:00.000000,0.00461568,0.01408634,0.04901729,1,4,17,0,2,7,0.00186472,0.00663375,0.02233554,0.46153899,0.63380287,0.87789190
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-14 00:00:00.000000,0.00502396,0.01550228,0.05334918,1,5,18,0,2,8,0.00205587,0.00729940,0.02475206,0.46164721,0.63315730,0.87693631
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-15 00:00:00.000000,0.00545004,0.01710437,0.05806335,1,6,20,0,2,9,0.00225519,0.00805282,0.02808442,0.46194832,0.63280265,0.87643347
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-16 00:00:00.000000,0.00913270,0.02321370,0.06914534,3,8,24,0,3,11,0.00246207,0.00904889,0.03173472,0.46277901,0.63005318,0.87639557
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-17 00:00:00.000000,0.01227169,0.02932210,0.08057396,4,10,28,1,4,12,0.00407163,0.01146389,0.03639290,0.46510928,0.62655503,0.87626948
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-18 00:00:00.000000,0.01582858,0.03572634,0.08883620,5,12,31,2,4,14,0.00567582,0.01383200,0.03990687,0.47103179,0.62200134,0.87587429
39117,0,USOhioMorrow,Ohio,Morrow,2020-11-26 06:21:50.377975,2020-03-19 00:00:00.000000,0.01959526,0.04189894,0.09607022,6,14,33,2,5,15,0.00706124,0.01687877,0.04339809,0.46253825,0.61922053,0.87483671
