FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-09 00:00:00.000000,0.00192546,0.00927526,0.02024894,2,10,23,1,5,12,0.00093088,0.00479652,0.01099118,0.51773065,0.62816452,0.81389426
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-10 00:00:00.000000,0.00218888,0.01004709,0.02253566,2,11,26,1,5,13,0.00097063,0.00484157,0.01146150,0.51772251,0.62814743,0.81389421
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-11 00:00:00.000000,0.00246058,0.01113997,0.02443432,2,13,28,1,6,14,0.00106313,0.00521761,0.01261191,0.51771051,0.62811708,0.81389413
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-12 00:00:00.000000,0.00262241,0.01210307,0.02652982,3,14,31,1,6,15,0.00118310,0.00568170,0.01349778,0.51769241,0.62806312,0.81389397
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-13 00:00:00.000000,0.00274260,0.01301345,0.02905687,3,15,34,1,7,17,0.00125342,0.00613898,0.01519608,0.51766426,0.62796683,0.81389334
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-14 00:00:00.000000,0.00286641,0.01404366,0.03173860,3,16,37,1,7,19,0.00131030,0.00667731,0.01666297,0.51761867,0.62779417,0.81388803
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-15 00:00:00.000000,0.00299284,0.01531954,0.03511271,3,17,41,1,8,21,0.00137014,0.00722615,0.01794002,0.51754092,0.62748217,0.81383411
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-16 00:00:00.000000,0.00595388,0.01967430,0.04143116,6,23,48,1,9,22,0.00143159,0.00791427,0.01931951,0.51470531,0.62691188,0.81327065
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-17 00:00:00.000000,0.00796696,0.02411920,0.04847699,9,28,56,2,10,25,0.00237880,0.00931620,0.02199744,0.50746937,0.62577505,0.80751236
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-18 00:00:00.000000,0.01099003,0.02790363,0.05737804,12,32,67,4,13,31,0.00373260,0.01124376,0.02667040,0.48558494,0.62151197,0.78288902
