FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-06 00:00:00.000000,0.34346732,0.65837645,1.20171080,19,37,68,9,19,31,0.16387367,0.35217181,0.55246980,0.12151134,0.18076441,0.28066879
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-07 00:00:00.000000,0.34522906,0.66799069,1.17759449,19,37,66,9,20,32,0.16527025,0.36262024,0.57895268,0.11418113,0.17452739,0.27621951
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-08 00:00:00.000000,0.34597025,0.67023472,1.17940001,19,37,66,9,21,33,0.16817433,0.37370880,0.59867282,0.11115118,0.17091202,0.26583612
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-09 00:00:00.000000,0.34656735,0.68639065,1.18603835,19,38,67,9,21,34,0.17195799,0.37589439,0.61343465,0.11127247,0.16523607,0.26244934
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-10 00:00:00.000000,0.35093379,0.69995180,1.18584384,19,39,67,10,21,35,0.17649358,0.37504841,0.62453957,0.10510223,0.16170583,0.25638409
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-11 00:00:00.000000,0.36873535,0.71100167,1.17942413,20,40,66,10,21,35,0.18268878,0.37310217,0.63284145,0.10084731,0.15430734,0.24945259
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-12 00:00:00.000000,0.38495107,0.70661919,1.18104607,21,40,66,10,21,36,0.19307228,0.37639133,0.63937781,0.09608480,0.15409797,0.24760584
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-13 00:00:00.000000,0.36338914,0.68089619,1.15809802,20,38,65,11,21,36,0.19454716,0.38180874,0.64415628,0.09444734,0.15227809,0.24550954
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-14 00:00:00.000000,0.34050125,0.65719180,1.13431753,19,37,64,10,21,36,0.19168177,0.37785444,0.64318101,0.09487326,0.14966078,0.24877770
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-15 00:00:00.000000,0.31580836,0.62550703,1.10954618,17,35,62,10,21,36,0.18705813,0.37535226,0.63810167,0.09286512,0.14570633,0.22597677
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-16 00:00:00.000000,0.29701526,0.59748879,1.08409466,16,33,61,10,20,35,0.18142578,0.36626031,0.62719652,0.09016393,0.14147726,0.22444749
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-17 00:00:00.000000,0.28521981,0.56226364,1.05678848,16,31,59,9,20,35,0.17351892,0.35491084,0.61899215,0.08828252,0.14019392,0.23487908
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-18 00:00:00.000000,0.27404768,0.53868259,1.02749926,15,30,58,9,19,34,0.16577722,0.34095014,0.60925779,0.08478698,0.13378927,0.21165907
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-19 00:00:00.000000,0.26354112,0.51920685,0.99313287,14,29,56,8,18,33,0.15778205,0.32615698,0.59672755,0.08272740,0.13093662,0.20210835
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-20 00:00:00.000000,0.25364438,0.49286760,0.96480885,14,27,54,8,17,33,0.14976706,0.31045386,0.58283081,0.08089758,0.12715960,0.20123854
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-21 00:00:00.000000,0.24426564,0.46612233,0.93144507,13,26,52,8,16,32,0.14187922,0.29649077,0.56754283,0.07591996,0.12375215,0.20076585
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-22 00:00:00.000000,0.23385943,0.44268031,0.89501138,13,25,50,7,16,31,0.13420692,0.28350814,0.55082887,0.07260527,0.12342841,0.20047842
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-23 00:00:00.000000,0.21721411,0.41649960,0.85875489,12,23,48,7,15,30,0.12679449,0.27157940,0.53299144,0.06965465,0.12137815,0.19999625
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-24 00:00:00.000000,0.20159636,0.38934712,0.82322015,11,22,46,6,14,29,0.11964040,0.25656961,0.51443024,0.06766128,0.12146931,0.19898148
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-25 00:00:00.000000,0.18700296,0.36292416,0.78912649,10,20,44,6,13,28,0.11267354,0.24527366,0.49551438,0.06597902,0.11945676,0.19656405
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-26 00:00:00.000000,0.17339237,0.34333846,0.75694247,9,19,42,5,13,27,0.10521263,0.23141794,0.47654456,0.06573284,0.11571780,0.18859667
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-27 00:00:00.000000,0.16068112,0.33064582,0.72414889,9,18,41,5,12,26,0.09765915,0.21765412,0.46430050,0.06571655,0.11327158,0.18704328
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-28 00:00:00.000000,0.14878862,0.31153952,0.70601906,8,17,40,5,11,25,0.09058546,0.20590795,0.44934668,0.06494824,0.11291707,0.18629761
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-29 00:00:00.000000,0.13765149,0.29132942,0.67854411,7,16,38,4,11,24,0.08396438,0.19495802,0.42983118,0.06438433,0.11149803,0.18731794
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-04-30 00:00:00.000000,0.12702212,0.27236870,0.65169697,7,15,36,4,10,23,0.07758921,0.18143723,0.41077076,0.06434850,0.11088665,0.18696724
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-01 00:00:00.000000,0.11301778,0.25459445,0.62573983,6,14,35,3,9,22,0.06921399,0.16885283,0.39243799,0.06430941,0.10914723,0.19056776
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-02 00:00:00.000000,0.10022377,0.23794058,0.60080145,5,13,34,3,8,21,0.06164508,0.15794633,0.38008723,0.06418477,0.10825066,0.19804643
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-03 00:00:00.000000,0.08857307,0.22365749,0.59338775,5,12,33,3,8,21,0.05477688,0.14770979,0.37225957,0.06498184,0.10901747,0.19982231
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-04 00:00:00.000000,0.07808863,0.20743719,0.58979382,4,11,33,2,7,20,0.04854040,0.13747299,0.36471263,0.06380689,0.10884270,0.20122059
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-05 00:00:00.000000,0.06874152,0.19287294,0.58626607,3,10,33,2,7,20,0.04291935,0.12864265,0.35745212,0.06264390,0.10877854,0.20138157
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-06 00:00:00.000000,0.06045365,0.18048906,0.58274558,3,10,33,2,6,19,0.03786876,0.12232068,0.35046016,0.06208461,0.10860170,0.20586860
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-07 00:00:00.000000,0.05313409,0.16913825,0.57913244,3,9,32,1,6,19,0.03336011,0.11409359,0.34371685,0.06149263,0.10819950,0.20452043
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-08 00:00:00.000000,0.04669668,0.15945667,0.57524589,2,9,32,1,6,19,0.02935633,0.10664594,0.33721568,0.06118133,0.10887579,0.20023203
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-09 00:00:00.000000,0.04106483,0.15140990,0.57085595,2,8,32,1,5,18,0.02581740,0.10045944,0.33096963,0.06100829,0.10925106,0.20208397
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-10 00:00:00.000000,0.03750959,0.14277710,0.56314028,2,8,31,1,5,18,0.02270455,0.09489316,0.32500922,0.06070998,0.10956204,0.20503307
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-11 00:00:00.000000,0.03492813,0.13471421,0.55478122,1,7,31,1,5,18,0.02050196,0.08935057,0.31936744,0.05924867,0.11036522,0.20771944
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-12 00:00:00.000000,0.03247422,0.12711152,0.54685014,1,7,30,1,4,17,0.01912124,0.08413128,0.31405208,0.05745434,0.10876862,0.21015486
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-13 00:00:00.000000,0.03015750,0.11993010,0.53907553,1,6,30,1,4,17,0.01780461,0.07932471,0.30903170,0.05703242,0.10904321,0.21027818
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-14 00:00:00.000000,0.02798492,0.11313446,0.53054633,1,6,30,0,4,17,0.01655561,0.07470388,0.30423838,0.05576419,0.10849773,0.21045123
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-15 00:00:00.000000,0.02596329,0.10669855,0.51810835,1,6,29,0,3,16,0.01537791,0.07013097,0.29950661,0.05551056,0.10972149,0.21063202
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-16 00:00:00.000000,0.02409809,0.10063362,0.50334860,1,5,28,0,3,16,0.01427508,0.06642262,0.29410081,0.05528238,0.10726693,0.21081363
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-17 00:00:00.000000,0.02238111,0.09498191,0.48806163,1,5,27,0,3,16,0.01325028,0.06283161,0.28773807,0.05490032,0.10730998,0.21090005
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-18 00:00:00.000000,0.02079489,0.09093900,0.47235712,1,5,26,0,3,15,0.01230278,0.05928376,0.28064650,0.05455433,0.10421505,0.20928020
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-19 00:00:00.000000,0.01932557,0.08614909,0.45624178,1,4,25,0,3,15,0.01142733,0.05596358,0.27300612,0.05480794,0.10325768,0.20721776
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-20 00:00:00.000000,0.01796314,0.08092140,0.43978833,1,4,24,0,2,15,0.01061743,0.05285495,0.26493400,0.05620230,0.10426767,0.20564531
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-21 00:00:00.000000,0.01669959,0.07599139,0.42314970,0,4,23,0,2,14,0.00986723,0.05030712,0.25651867,0.05870614,0.10562005,0.20335940
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-22 00:00:00.000000,0.01552836,0.07163615,0.40652086,0,4,23,0,2,14,0.00917184,0.04826870,0.24784635,0.05898212,0.10633687,0.19928043
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-23 00:00:00.000000,0.01444396,0.06772333,0.39000402,0,3,22,0,2,13,0.00852720,0.04529103,0.23901046,0.05939906,0.10514150,0.19387473
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-24 00:00:00.000000,0.01301502,0.06427201,0.37378926,0,3,21,0,2,13,0.00792997,0.04227347,0.23010820,0.06084860,0.10714553,0.19237359
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-25 00:00:00.000000,0.01140633,0.06078357,0.35802845,0,3,20,0,2,12,0.00702833,0.04009147,0.22481596,0.06296174,0.10795508,0.18945347
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-26 00:00:00.000000,0.01001056,0.05735499,0.34277753,0,3,19,0,2,12,0.00614927,0.03804229,0.22051221,0.06298114,0.10804257,0.19016467
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-27 00:00:00.000000,0.00879485,0.05427133,0.32807175,0,3,18,0,2,12,0.00538918,0.03600726,0.21650773,0.06301096,0.10837238,0.19147637
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-28 00:00:00.000000,0.00773133,0.05142695,0.31393535,0,2,17,0,1,11,0.00472939,0.03386178,0.21148994,0.06305247,0.10843114,0.19330020
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-29 00:00:00.000000,0.00678686,0.04872203,0.30038087,0,2,17,0,1,11,0.00415434,0.03180099,0.20397519,0.06405463,0.10997604,0.19350168
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-30 00:00:00.000000,0.00593063,0.04621869,0.28739704,0,2,16,0,1,11,0.00364876,0.03009596,0.19717225,0.06333631,0.11160697,0.19615832
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-05-31 00:00:00.000000,0.00517103,0.04394774,0.27588652,0,2,15,0,1,10,0.00319785,0.02862980,0.19107870,0.06306844,0.11294385,0.19674451
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-01 00:00:00.000000,0.00450333,0.04185353,0.27228013,0,2,15,0,1,10,0.00279635,0.02708481,0.18560567,0.06213469,0.11257838,0.19717674
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-02 00:00:00.000000,0.00391845,0.03990440,0.26873818,0,2,15,0,1,10,0.00244095,0.02567238,0.18064186,0.06033494,0.11285884,0.19740598
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-03 00:00:00.000000,0.00340768,0.03772978,0.26525270,0,2,15,0,1,9,0.00212795,0.02439751,0.17518658,0.06033573,0.11298713,0.20823255
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-04 00:00:00.000000,0.00296306,0.03596517,0.26181940,0,2,14,0,1,9,0.00185337,0.02326499,0.16699462,0.05978617,0.11075673,0.21907776
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-05 00:00:00.000000,0.00257785,0.03436151,0.25843548,0,1,14,0,1,9,0.00161335,0.02210812,0.15894976,0.05602636,0.11026411,0.22114522
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-06 00:00:00.000000,0.00224667,0.03248940,0.25509370,0,1,14,0,1,8,0.00140435,0.02090489,0.15109558,0.05960571,0.11136164,0.22298003
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-07 00:00:00.000000,0.00196381,0.03047874,0.25172802,0,1,14,0,1,8,0.00122336,0.01989001,0.14333301,0.05911788,0.11549446,0.21762174
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-08 00:00:00.000000,0.02285767,0.05591183,0.27648972,1,3,15,0,1,7,0.00106755,0.01908491,0.13562907,0.05712924,0.11415766,0.21491663
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-09 00:00:00.000000,0.04044410,0.08632873,0.30095837,2,4,17,0,1,7,0.00632924,0.02419997,0.13429338,0.05599666,0.11343961,0.21389610
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-10 00:00:00.000000,0.05451994,0.11245411,0.32808293,3,6,18,0,2,7,0.01449415,0.03551425,0.13977348,0.05587119,0.11198684,0.21356207
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-11 00:00:00.000000,0.06488232,0.13657587,0.38313689,3,7,21,1,2,8,0.02109183,0.04649231,0.14741304,0.05704764,0.11203461,0.21343456
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-12 00:00:00.000000,0.07741930,0.16130967,0.41359470,4,9,23,1,3,9,0.02829227,0.05950932,0.16401583,0.05920880,0.11442186,0.21528394
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-13 00:00:00.000000,0.08829281,0.18666394,0.44115139,5,10,24,1,4,10,0.03526021,0.07212647,0.18907552,0.06060090,0.11378935,0.21335259
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-14 00:00:00.000000,0.09824951,0.21216613,0.46838978,5,12,26,2,4,11,0.04229607,0.08784568,0.20581085,0.06185526,0.11278627,0.21382490
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-15 00:00:00.000000,0.11570093,0.24413903,0.48816716,6,13,27,2,5,12,0.04914554,0.10065263,0.21892411,0.06308713,0.11193584,0.21107809
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-16 00:00:00.000000,0.13233339,0.26929678,0.52353626,7,15,29,3,6,13,0.05742897,0.11542425,0.23127055,0.06492772,0.11060742,0.21093364
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-17 00:00:00.000000,0.14665762,0.28103119,0.57115266,8,15,32,3,7,13,0.06424324,0.12905835,0.24294995,0.06687582,0.11052100,0.21045013
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-18 00:00:00.000000,0.15534173,0.30116353,0.61984493,8,17,35,3,8,14,0.06860899,0.14184332,0.25742713,0.06733969,0.11102485,0.21057090
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-19 00:00:00.000000,0.16305084,0.32227767,0.66845494,9,18,37,4,8,16,0.07345583,0.14903289,0.28747365,0.06741545,0.11059472,0.21343218
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-20 00:00:00.000000,0.17127902,0.34042885,0.71671320,9,19,40,4,8,17,0.07808607,0.15830785,0.30093175,0.06670568,0.11056689,0.21622803
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-21 00:00:00.000000,0.17644436,0.35113319,0.76447635,9,19,43,4,9,17,0.08700015,0.16630633,0.31420322,0.06620602,0.11106972,0.21857591
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-22 00:00:00.000000,0.18678396,0.37500680,0.77615101,10,21,43,5,10,19,0.09613863,0.18164581,0.35153433,0.06761259,0.11261407,0.22011781
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-23 00:00:00.000000,0.18846967,0.40042880,0.83877429,10,22,47,5,11,22,0.09952792,0.19473068,0.39000469,0.06762741,0.11480773,0.21207136
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-24 00:00:00.000000,0.18950816,0.42654784,0.86637722,10,24,49,5,11,22,0.10084473,0.20552136,0.39814860,0.06787669,0.11802116,0.21576156
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-12-04 22:31:23.518051,2020-06-25 00:00:00.000000,0.19026888,0.45076620,0.88930018,10,25,50,5,12,24,0.10353545,0.21578231,0.43446049,0.07097332,0.12019450,0.21936420
