FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-24 00:00:00.000000,0.30855740,0.62081668,1.13659546,154,310,568,73,161,298,0.14651061,0.32295496,0.59685379,0.19686686,0.30038851,0.41041933
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-25 00:00:00.000000,0.32556889,0.64801858,1.16974226,162,324,584,76,169,312,0.15360842,0.33886625,0.62480514,0.19657398,0.29560512,0.39935552
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-26 00:00:00.000000,0.34354829,0.67073788,1.20724719,171,335,603,80,176,326,0.16099264,0.35275062,0.65285545,0.19254742,0.29407136,0.39544865
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-27 00:00:00.000000,0.35921244,0.69268881,1.22952829,179,346,614,84,182,339,0.16888832,0.36543512,0.67928119,0.18937249,0.29304696,0.39097315
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-28 00:00:00.000000,0.37606700,0.71455781,1.25165757,188,357,625,87,188,350,0.17485770,0.37758973,0.70175928,0.18566842,0.29167184,0.39544931
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-29 00:00:00.000000,0.39401379,0.74513211,1.27378573,197,372,637,91,192,360,0.18218889,0.38484166,0.72147317,0.18519062,0.29119413,0.40449676
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-04-30 00:00:00.000000,0.41307767,0.77469722,1.29599040,206,387,648,94,195,369,0.18979566,0.39024616,0.73926646,0.18502175,0.29067094,0.40924657
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-01 00:00:00.000000,0.43264865,0.80338915,1.31829914,216,401,659,98,201,376,0.19764690,0.40232577,0.75200794,0.18494884,0.28915188,0.40615382
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-02 00:00:00.000000,0.44818571,0.82624069,1.34066690,224,413,670,102,207,380,0.20562174,0.41580148,0.76020898,0.18507898,0.28569528,0.40307643
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-03 00:00:00.000000,0.46784207,0.84423575,1.37182874,233,422,686,106,216,383,0.21330142,0.43351670,0.76771368,0.18687918,0.28501142,0.40055682
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-04 00:00:00.000000,0.47857397,0.85816095,1.41908251,239,429,709,110,224,393,0.22017170,0.44888806,0.78588144,0.18535405,0.28341458,0.39795009
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-05 00:00:00.000000,0.48406393,0.87526689,1.46002137,242,437,730,113,230,404,0.22603994,0.46100398,0.80979872,0.17930566,0.27980127,0.39620183
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-06 00:00:00.000000,0.48936760,0.89310771,1.49828644,244,446,749,115,236,416,0.23109967,0.47290252,0.83358579,0.18244628,0.27687280,0.39386911
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-07 00:00:00.000000,0.49458630,0.92395016,1.53404388,247,462,767,117,244,426,0.23554437,0.48885616,0.85214349,0.18625589,0.27764881,0.39003400
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-08 00:00:00.000000,0.49977246,0.94269037,1.56497732,249,471,782,119,255,432,0.23963258,0.51013426,0.86419519,0.18622845,0.27667601,0.38428584
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-09 00:00:00.000000,0.50497776,0.97524106,1.59443722,252,487,797,121,265,442,0.24343669,0.53186252,0.88435687,0.18516141,0.27018966,0.37809181
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-10 00:00:00.000000,0.51027596,0.99642020,1.62839085,255,498,814,123,275,450,0.24699553,0.55057585,0.90042947,0.18100541,0.26446580,0.37324109
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-11 00:00:00.000000,0.52342678,1.01107931,1.66237774,261,505,831,125,284,458,0.25038525,0.56791099,0.91621873,0.17923583,0.26202477,0.36789472
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-12 00:00:00.000000,0.53665120,1.02802776,1.70252767,268,514,851,127,287,464,0.25466727,0.57527043,0.92973256,0.17863276,0.26203319,0.36491987
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-13 00:00:00.000000,0.55003315,1.04092605,1.74428646,275,520,872,129,289,471,0.25962838,0.57805975,0.94201001,0.17443171,0.25250655,0.36368641
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-14 00:00:00.000000,0.56353076,1.05601515,1.78637943,281,528,893,133,290,480,0.26742795,0.57996635,0.96044820,0.16517519,0.24652135,0.36181616
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-15 00:00:00.000000,0.57246984,1.07131004,1.79908162,286,535,899,138,291,489,0.27677289,0.58364315,0.97955975,0.16135989,0.24616153,0.35384623
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-16 00:00:00.000000,0.57648132,1.08708656,1.83738698,288,543,918,142,297,499,0.28554037,0.59500570,0.99962614,0.16223226,0.24840041,0.34348741
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-17 00:00:00.000000,0.58584671,1.10076753,1.88569114,292,550,943,146,305,515,0.29328249,0.61099416,1.02996383,0.15509309,0.24448764,0.33510784
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-18 00:00:00.000000,0.59157707,1.12400748,1.91848016,295,562,959,150,308,525,0.30014459,0.61759989,1.05086725,0.15535107,0.24210722,0.33000132
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-19 00:00:00.000000,0.59572971,1.14754742,1.96152696,297,573,980,152,309,535,0.30550703,0.61810377,1.07102677,0.15775704,0.23687899,0.31969868
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-20 00:00:00.000000,0.60137168,1.15630874,2.00469937,300,578,1002,154,308,547,0.30905415,0.61741590,1.09577310,0.16147544,0.23635594,0.32046576
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-21 00:00:00.000000,0.60858959,1.16283127,2.04763761,304,581,1024,156,307,555,0.31338538,0.61522410,1.11136550,0.16585910,0.23589016,0.31228358
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-22 00:00:00.000000,0.61461736,1.18102439,2.08953604,307,590,1044,158,309,563,0.31629688,0.61900149,1.12728180,0.16996204,0.23706106,0.31486525
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-23 00:00:00.000000,0.61859234,1.19509154,2.12890330,309,597,1064,159,312,571,0.31874077,0.62490333,1.14335087,0.17115049,0.23932075,0.31674558
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-24 00:00:00.000000,0.62330603,1.20695095,2.16353780,311,603,1081,160,315,579,0.32069688,0.63029406,1.15936514,0.16821084,0.23871178,0.32348686
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-25 00:00:00.000000,0.63446649,1.21925521,2.17994373,317,609,1090,161,319,590,0.32210785,0.63829909,1.18000292,0.16237365,0.23348001,0.32433145
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-26 00:00:00.000000,0.65161541,1.23818786,2.18720522,325,619,1093,161,322,598,0.32351617,0.64449334,1.19696647,0.16284342,0.23572167,0.34755794
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-27 00:00:00.000000,0.67051858,1.24829735,2.18565540,335,624,1093,162,325,604,0.32476845,0.65006467,1.20950746,0.16320921,0.23540682,0.33898787
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-28 00:00:00.000000,0.69023457,1.25905004,2.19538329,345,629,1097,162,327,617,0.32583406,0.65503353,1.23556280,0.16342811,0.23115539,0.32749133
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-29 00:00:00.000000,0.71058344,1.25657701,2.20365916,355,628,1102,167,330,629,0.33531543,0.66087788,1.25953508,0.16362793,0.23213321,0.32447112
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-30 00:00:00.000000,0.73145436,1.25382392,2.25054797,365,627,1125,172,334,641,0.34547144,0.66969402,1.28190406,0.16406275,0.23525011,0.32818081
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-05-31 00:00:00.000000,0.75258591,1.25599707,2.29973110,376,628,1150,177,340,651,0.35531973,0.68075112,1.30306070,0.16365515,0.23812200,0.33226254
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-01 00:00:00.000000,0.77164889,1.26878879,2.34941506,385,634,1174,182,345,666,0.36454437,0.69037650,1.33259637,0.15801229,0.23759367,0.34862865
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-02 00:00:00.000000,0.77765450,1.27250920,2.40157052,388,636,1201,186,348,682,0.37211036,0.69703987,1.36442603,0.15979722,0.23911536,0.32938442
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-03 00:00:00.000000,0.78369426,1.28784098,2.45572701,391,644,1228,189,352,696,0.37867711,0.70432822,1.39357966,0.16297598,0.24031640,0.32813325
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-04 00:00:00.000000,0.78989770,1.32053809,2.49821929,395,660,1249,192,356,704,0.38478075,0.71282317,1.40854043,0.16831017,0.24127983,0.32113511
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-05 00:00:00.000000,0.78097176,1.34356785,2.54335523,390,671,1271,195,360,718,0.39095015,0.71991809,1.43662467,0.17289386,0.24284868,0.32318949
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-06 00:00:00.000000,0.76886132,1.36203667,2.57342246,384,681,1286,198,364,731,0.39780596,0.72854557,1.46342367,0.16683241,0.24397261,0.33368032
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-07 00:00:00.000000,0.75846299,1.38845566,2.60765546,379,694,1304,203,365,742,0.40603679,0.73132746,1.48411825,0.16498133,0.24874017,0.35514614
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-08 00:00:00.000000,0.75078519,1.40345313,2.64151929,375,701,1321,208,371,752,0.41612840,0.74214963,1.50432539,0.16504950,0.24701219,0.37905655
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-09 00:00:00.000000,0.74623199,1.42499543,2.69100855,373,712,1345,205,375,770,0.41077382,0.75173596,1.54004290,0.17241055,0.25425644,0.38233499
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-10 00:00:00.000000,0.74494146,1.44216471,2.74800588,372,721,1374,203,382,788,0.40644207,0.76438629,1.57587360,0.17392832,0.25561425,0.37629568
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-11 00:00:00.000000,0.74659691,1.47833193,2.80766102,373,739,1404,201,389,804,0.40342011,0.77857262,1.60919542,0.17675265,0.25834223,0.37021635
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-12 00:00:00.000000,0.76704834,1.51592972,2.86856760,383,758,1434,200,398,819,0.40186080,0.79593798,1.63930063,0.18054959,0.26510715,0.37824858
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-13 00:00:00.000000,0.79622676,1.55206076,2.93034918,398,776,1465,200,403,832,0.40188509,0.80627776,1.66373796,0.18047039,0.27104131,0.37898395
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-14 00:00:00.000000,0.82848211,1.58823047,2.99512335,414,794,1497,201,409,841,0.40328107,0.81807556,1.68251558,0.17950009,0.27940639,0.36666871
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-15 00:00:00.000000,0.84838035,1.62132047,3.09476120,424,810,1547,203,420,848,0.40613688,0.84016932,1.69722109,0.19183899,0.28777534,0.37921523
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-16 00:00:00.000000,0.87021764,1.65166806,3.15884739,435,825,1579,205,431,854,0.41062821,0.86357582,1.70917925,0.19391091,0.29292039,0.38679803
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-17 00:00:00.000000,0.89320357,1.69083993,3.21578058,446,845,1608,208,444,865,0.41679847,0.88804598,1.73139568,0.19523065,0.29696915,0.39093868
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-18 00:00:00.000000,0.91723442,1.72703723,3.27486525,458,863,1637,212,456,881,0.42442260,0.91338898,1.76294437,0.19608935,0.30396474,0.38129928
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-19 00:00:00.000000,0.94253842,1.76507766,3.33589226,471,882,1668,216,469,897,0.43307971,0.93944414,1.79515343,0.19757226,0.30784991,0.39383225
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-20 00:00:00.000000,0.96990909,1.81228237,3.42654686,485,906,1713,221,482,918,0.44218715,0.96439941,1.83762250,0.20475047,0.30908827,0.41231128
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-21 00:00:00.000000,1.00015993,1.88674777,3.49251294,500,943,1746,225,494,952,0.45118487,0.98797621,1.90385212,0.20948484,0.31890303,0.42614836
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-11-26 08:23:24.609654,2020-06-22 00:00:00.000000,1.03444782,1.94980725,3.55777276,517,975,1779,230,506,988,0.45996082,1.01231488,1.97599084,0.22358450,0.32216896,0.44074816
