FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-09 00:00:00.000000,0.01031625,0.03377445,0.06689613,1,6,12,0,2,5,0.00232940,0.01384653,0.03074352,0.43969561,0.59734715,0.74229251
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-10 00:00:00.000000,0.01591017,0.04443920,0.08755334,3,8,16,0,2,5,0.00301131,0.01489062,0.03059332,0.43969554,0.59732691,0.74229262
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-11 00:00:00.000000,0.02164342,0.05513904,0.10379845,4,10,20,0,3,6,0.00464704,0.01748780,0.03266563,0.43969524,0.59729638,0.74229284
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-12 00:00:00.000000,0.02760154,0.06628405,0.12825478,5,12,24,1,4,6,0.00698409,0.02123080,0.03605598,0.43969392,0.59725025,0.74229323
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-13 00:00:00.000000,0.03386110,0.07896627,0.15420714,6,15,29,1,4,8,0.00841891,0.02532431,0.04393314,0.43968816,0.59718041,0.74229385
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-14 00:00:00.000000,0.04028332,0.09220858,0.18072802,7,17,34,1,5,9,0.01013521,0.03016259,0.05139206,0.43966294,0.59707420,0.74229446
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-15 00:00:00.000000,0.04644149,0.10657373,0.20771553,8,20,40,2,6,11,0.01251661,0.03492774,0.06072730,0.43955262,0.59358899,0.74229328
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-16 00:00:00.000000,0.05827176,0.12339140,0.22599524,11,23,43,2,7,13,0.01508027,0.04084797,0.07199232,0.43907116,0.58145897,0.74228182
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-17 00:00:00.000000,0.06648169,0.14108488,0.24486431,12,27,47,3,9,15,0.01860962,0.04693282,0.08269928,0.43699683,0.57564381,0.74222437
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-18 00:00:00.000000,0.07501030,0.15678448,0.26409401,14,30,51,4,10,18,0.02284810,0.05492578,0.09536388,0.42854285,0.56781368,0.74197940
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-19 00:00:00.000000,0.08398412,0.17556969,0.28982848,16,33,55,5,12,21,0.02764582,0.06474531,0.10939436,0.40064082,0.56041785,0.74100658
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-20 00:00:00.000000,0.09278069,0.19425935,0.33861610,17,37,65,6,14,24,0.03292174,0.07400186,0.12475535,0.38102616,0.54019033,0.73734490
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-21 00:00:00.000000,0.10171664,0.21535286,0.36508259,19,41,70,7,15,27,0.03801334,0.08262025,0.14154561,0.36653760,0.51344253,0.72465717
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-22 00:00:00.000000,0.11357112,0.23210594,0.40262869,21,44,77,8,17,30,0.04187956,0.08996417,0.15987691,0.35739891,0.48990147,0.69011913
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-23 00:00:00.000000,0.12463414,0.25185953,0.43549920,24,48,84,8,18,34,0.04588333,0.09739320,0.17912685,0.34548134,0.47382345,0.65857758
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-24 00:00:00.000000,0.13697490,0.27623432,0.46188309,26,53,89,9,20,37,0.05148785,0.10666751,0.19314611,0.30538406,0.46144903,0.65058911
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-25 00:00:00.000000,0.15074431,0.29918770,0.48661183,29,57,93,11,22,39,0.05840007,0.11597789,0.20685925,0.28884136,0.45585189,0.63642496
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-26 00:00:00.000000,0.16545819,0.32057609,0.52384840,31,61,101,12,24,43,0.06364611,0.12635444,0.22370070,0.28866541,0.44119716,0.62986677
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-27 00:00:00.000000,0.18083189,0.34278938,0.57392504,34,66,110,13,26,46,0.06922087,0.13814276,0.23932039,0.28874282,0.43234791,0.62704174
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-28 00:00:00.000000,0.19626069,0.37070036,0.62376661,37,71,120,14,29,49,0.07569264,0.15020801,0.25383004,0.27596300,0.42297953,0.61818348
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-29 00:00:00.000000,0.21159770,0.39428619,0.67326035,40,76,130,15,31,51,0.08195078,0.16275519,0.26754289,0.26712976,0.41223206,0.59077131
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-30 00:00:00.000000,0.22865967,0.42432062,0.69861018,44,81,134,17,33,55,0.08863092,0.17561553,0.28562430,0.26445042,0.40014912,0.58886404
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-03-31 00:00:00.000000,0.24936703,0.45100668,0.72375426,48,87,139,18,36,59,0.09754091,0.19037273,0.30557528,0.26369441,0.39093791,0.58980682
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-01 00:00:00.000000,0.26305652,0.47417003,0.74761275,50,91,144,20,39,62,0.10609676,0.20348594,0.32264008,0.26349072,0.37863851,0.58257038
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-02 00:00:00.000000,0.28147093,0.49346064,0.76942772,54,95,148,21,41,65,0.11247792,0.21528785,0.33766606,0.26347008,0.36449870,0.57739980
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-03 00:00:00.000000,0.30030708,0.52025792,0.79347774,58,100,153,23,43,67,0.12198414,0.22761344,0.35105001,0.25040864,0.35454061,0.56719852
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-04 00:00:00.000000,0.31645850,0.54567599,0.84408912,61,105,163,25,46,70,0.13188301,0.23890737,0.36591790,0.24686376,0.34462272,0.55145554
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-05 00:00:00.000000,0.32969980,0.56718191,0.89718213,63,109,173,26,48,74,0.13898597,0.24902249,0.38750678,0.23551839,0.33980850,0.50711276
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-06 00:00:00.000000,0.34436467,0.59581372,0.95750078,66,115,184,27,50,78,0.14057284,0.26369270,0.40858853,0.22847926,0.33536387,0.50560071
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-07 00:00:00.000000,0.35926821,0.62549580,1.00585083,69,120,194,28,53,82,0.14570479,0.27852229,0.42828942,0.22500953,0.33505825,0.49022565
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-08 00:00:00.000000,0.37440681,0.65717448,1.04376832,72,126,201,29,56,86,0.15211994,0.29276700,0.44705445,0.22461833,0.33827920,0.47956934
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-09 00:00:00.000000,0.38987323,0.69559326,1.10036330,75,134,212,30,59,89,0.15889048,0.30962252,0.46523656,0.22729381,0.33240789,0.49906259
28025,0,USMississippiClay,Mississippi,Clay,2020-12-05 07:20:59.325356,2020-04-10 00:00:00.000000,0.40557809,0.73952813,1.15370322,78,142,222,32,62,95,0.16672073,0.32406342,0.49198680,0.23122212,0.33489590,0.48724960
