FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-09 00:00:00.000000,0.00117961,0.00626469,0.03331535,0,1,8,0,0,4,0.00061216,0.00330782,0.01676469,0.36811826,0.55664865,0.86387034
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-10 00:00:00.000000,0.00140569,0.00707151,0.03539202,0,1,9,0,0,4,0.00062116,0.00322902,0.01677285,0.36808467,0.55663527,0.86272212
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-11 00:00:00.000000,0.00162706,0.00783575,0.03743779,0,2,9,0,0,4,0.00063418,0.00326783,0.01708261,0.36802797,0.55661030,0.86033822
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-12 00:00:00.000000,0.00177775,0.00859530,0.03946832,0,2,10,0,0,4,0.00065755,0.00353702,0.01759901,0.36793127,0.55656375,0.85544895
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-13 00:00:00.000000,0.00188588,0.00935948,0.04149630,0,2,10,0,0,4,0.00072464,0.00378213,0.01825809,0.36776474,0.55647707,0.84937016
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-14 00:00:00.000000,0.00199568,0.01015539,0.04455666,0,2,11,0,1,5,0.00080297,0.00403145,0.01984423,0.36747688,0.55631606,0.84916604
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-15 00:00:00.000000,0.00210986,0.01099239,0.04919912,0,2,12,0,1,5,0.00088948,0.00445422,0.02169117,0.34953865,0.55305542,0.84828630
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-16 00:00:00.000000,0.00229420,0.01186513,0.05385433,0,3,13,0,1,5,0.00098297,0.00482552,0.02275370,0.34032020,0.55249793,0.84451739
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-17 00:00:00.000000,0.00249234,0.01279999,0.05598334,0,3,14,0,1,6,0.00108305,0.00513424,0.02462157,0.33088424,0.55070267,0.82901221
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-18 00:00:00.000000,0.00270606,0.01391197,0.05818685,0,3,14,0,1,6,0.00118990,0.00560126,0.02661539,0.31469659,0.53165853,0.77950975
29131,0,USMissouriMiller,Missouri,Miller,2020-12-05 05:56:46.596583,2020-03-19 00:00:00.000000,0.00293904,0.01485637,0.06042676,0,3,15,0,1,7,0.00130400,0.00610267,0.02872735,0.29140957,0.51567316,0.77642970
