FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-09 00:00:00.000000,0.00142762,0.02445229,0.13509040,0,1,8,0,0,4,0.00076717,0.01184135,0.07537888,0.41056061,0.55053798,0.74426964
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-10 00:00:00.000000,0.00159786,0.02653337,0.14897499,0,1,9,0,0,4,0.00078915,0.01218554,0.07283974,0.41048967,0.55053727,0.74416204
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-11 00:00:00.000000,0.00176127,0.02850420,0.16244564,0,1,10,0,0,4,0.00086424,0.01263417,0.07379261,0.41031340,0.55053560,0.74388902
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-12 00:00:00.000000,0.00192368,0.03049207,0.17564667,0,1,11,0,0,4,0.00088554,0.01328160,0.07708017,0.40987624,0.55053161,0.74319756
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-13 00:00:00.000000,0.00208923,0.03272750,0.18884605,0,2,12,0,0,5,0.00092853,0.01408159,0.08176626,0.40879788,0.55052157,0.74145487
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-14 00:00:00.000000,0.00226090,0.03473671,0.20217949,0,2,12,0,0,5,0.00098692,0.01488661,0.08730721,0.40617238,0.55049493,0.73711686
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-15 00:00:00.000000,0.00248034,0.03684828,0.21575977,0,2,13,0,1,5,0.00105688,0.01608004,0.09339510,0.40450763,0.54995508,0.72508573
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-16 00:00:00.000000,0.00273951,0.04014998,0.22968316,0,2,14,0,1,6,0.00115796,0.01719670,0.09986295,0.40452939,0.55020011,0.70494802
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-17 00:00:00.000000,0.00302268,0.04363928,0.24403259,0,2,15,0,1,6,0.00128234,0.01844891,0.10662749,0.40459072,0.54336903,0.70491617
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-10-17 01:25:51.193323,2020-03-18 00:00:00.000000,0.00333139,0.04689758,0.25887513,0,2,16,0,1,7,0.00141817,0.01987219,0.11365444,0.40476165,0.53279998,0.70475634
