FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-09 00:00:00.000000,0.01738270,0.11111415,0.32385524,0,3,10,0,1,5,0.01053833,0.06191640,0.17508687,0.39745614,0.55215052,0.75131434
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-10 00:00:00.000000,0.01835666,0.12389935,0.34930629,0,3,10,0,1,5,0.00982171,0.06027589,0.17123862,0.39745443,0.55215033,0.75055508
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-11 00:00:00.000000,0.01935716,0.13879121,0.37442999,0,4,11,0,1,5,0.00947761,0.06089637,0.17290856,0.39744959,0.55214999,0.74928605
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-12 00:00:00.000000,0.02037282,0.15177985,0.39967357,0,4,12,0,2,5,0.00946263,0.06630675,0.17806867,0.39743592,0.55214930,0.74759844
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-13 00:00:00.000000,0.02140174,0.16530723,0.42534686,0,5,13,0,2,5,0.00964805,0.07291437,0.18544701,0.39739726,0.55214754,0.74755702
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-14 00:00:00.000000,0.02244424,0.18060396,0.45165294,0,5,13,0,2,6,0.00995656,0.07951072,0.19425578,0.39728806,0.55214167,0.74743017
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-15 00:00:00.000000,0.02350095,0.19543573,0.47869630,0,6,14,0,2,6,0.01034190,0.08609692,0.20401591,0.39698047,0.55211818,0.74704286
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-16 00:00:00.000000,0.02457038,0.21217296,0.50646993,0,6,15,0,2,6,0.01121972,0.09257153,0.21444410,0.39612080,0.55201548,0.74587160
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-17 00:00:00.000000,0.02566448,0.23190138,0.53961186,0,7,16,0,3,7,0.01217869,0.09939996,0.23067146,0.39376962,0.55155143,0.74243041
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-18 00:00:00.000000,0.02779387,0.24918980,0.56534518,0,7,17,0,3,7,0.01321574,0.10814209,0.24725511,0.38769987,0.53892045,0.73311413
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-19 00:00:00.000000,0.03008699,0.27055751,0.59304946,0,8,18,0,3,8,0.01433428,0.11767870,0.26147227,0.37709379,0.52455985,0.71258284
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-20 00:00:00.000000,0.03255733,0.29356058,0.62120646,1,9,19,0,3,8,0.01553945,0.12536292,0.27599830,0.35518572,0.49920877,0.69092700
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-21 00:00:00.000000,0.03522006,0.31282695,0.64811302,1,9,20,0,4,9,0.01683752,0.13451167,0.29296736,0.32144762,0.47871636,0.66042838
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-22 00:00:00.000000,0.03809259,0.33486090,0.67857078,1,10,21,0,4,9,0.01823582,0.14432486,0.31159029,0.30698540,0.45940675,0.66110138
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-23 00:00:00.000000,0.04088029,0.35779900,0.71684330,1,11,22,0,4,10,0.01904813,0.15475264,0.33063380,0.30206766,0.45472895,0.66145996
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-24 00:00:00.000000,0.04143446,0.37596674,0.75694967,1,11,23,0,5,10,0.01968917,0.16470003,0.35025219,0.29111879,0.44494073,0.66156593
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-25 00:00:00.000000,0.04172457,0.38891635,0.79892844,1,12,24,0,5,11,0.02021301,0.17419445,0.37058837,0.26710779,0.42973426,0.66117409
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-26 00:00:00.000000,0.04170145,0.40593905,0.84269995,1,12,26,0,5,12,0.02061346,0.18410266,0.39174576,0.25174292,0.41387369,0.65845627
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-27 00:00:00.000000,0.04144252,0.42651663,0.88768353,1,13,27,0,5,12,0.02087807,0.19324134,0.41377897,0.23836457,0.40851546,0.62203503
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-28 00:00:00.000000,0.04106998,0.44347655,0.93039325,1,13,28,0,6,13,0.02101124,0.19942663,0.43661807,0.21240995,0.38626163,0.59074426
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-29 00:00:00.000000,0.04065382,0.45297354,0.96073965,1,14,29,0,6,14,0.02103675,0.20723241,0.45958652,0.21066824,0.37200734,0.59089457
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-30 00:00:00.000000,0.04024034,0.45615309,0.97542812,1,14,30,0,6,14,0.02098270,0.21797802,0.48040596,0.21277676,0.35626335,0.58260751
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-03-31 00:00:00.000000,0.03987220,0.45604836,1.00751828,1,14,31,0,6,15,0.02087593,0.22322062,0.49692354,0.21782636,0.35145683,0.55172903
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-04-01 00:00:00.000000,0.03956946,0.45528312,1.03716396,1,14,32,0,6,15,0.02074175,0.22468784,0.50920566,0.21427167,0.34458521,0.53220300
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-04-02 00:00:00.000000,0.03931883,0.46029527,1.05396293,1,14,32,0,7,16,0.02060054,0.23192185,0.51793137,0.20690735,0.33896905,0.52215869
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-04-03 00:00:00.000000,0.03909629,0.46660655,1.06756495,1,14,33,0,7,16,0.02046513,0.24006384,0.52348280,0.20319504,0.32531828,0.51247759
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-04-04 00:00:00.000000,0.03888596,0.47367870,1.10515253,1,14,34,0,7,16,0.02034119,0.24528343,0.53798046,0.19307998,0.31466492,0.51175364
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-04-05 00:00:00.000000,0.03868034,0.48557509,1.13195720,1,15,35,0,7,17,0.02022340,0.25233419,0.55335630,0.17976433,0.30795201,0.51074178
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2020-10-27 11:13:24.204772,2020-04-06 00:00:00.000000,0.08364849,0.56857769,1.21326222,2,17,37,0,7,17,0.02011016,0.25792790,0.56000002,0.17054905,0.29947705,0.45020807
