FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-09 00:00:00.000000,0.05603445,0.09181871,0.19276888,242,397,833,103,192,353,0.02385615,0.04447237,0.08170959,0.75647277,0.92143769,1.05535799
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-10 00:00:00.000000,0.06850551,0.10960013,0.22194833,296,474,959,133,230,448,0.03095194,0.05329751,0.10359320,0.75647277,0.92143633,1.05488212
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-11 00:00:00.000000,0.08276712,0.12973933,0.25597457,357,561,1107,168,274,533,0.03901048,0.06348617,0.12336058,0.75647277,0.92143150,1.05373440
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-12 00:00:00.000000,0.10001465,0.15508422,0.30056504,432,670,1299,208,327,622,0.04824047,0.07570160,0.14397234,0.75647279,0.92141429,1.05098888
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-13 00:00:00.000000,0.12077476,0.18569173,0.35461036,522,803,1533,247,387,723,0.05721138,0.08964498,0.16719113,0.75647289,0.92135309,1.04454825
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-14 00:00:00.000000,0.14139756,0.22392938,0.41812785,611,968,1808,305,460,861,0.07073898,0.10645936,0.19916579,0.75647346,0.92160112,1.04168783
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-15 00:00:00.000000,0.16865549,0.26593826,0.49279590,729,1150,2131,371,547,1025,0.08583274,0.12649705,0.23717137,0.75647673,0.92303010,1.04168633
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-16 00:00:00.000000,0.20696075,0.31579656,0.58083979,895,1365,2512,445,658,1221,0.10305103,0.15220161,0.28243907,0.75649498,0.92288934,1.04168003
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-17 00:00:00.000000,0.25382311,0.37479772,0.68421302,1097,1620,2959,532,786,1455,0.12323856,0.18176514,0.33657048,0.75658570,0.91924538,1.04165247
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-18 00:00:00.000000,0.30428620,0.43809257,0.80542136,1316,1894,3483,644,941,1739,0.14902755,0.21761542,0.40219322,0.76178732,0.90654254,1.04739267
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-19 00:00:00.000000,0.36207590,0.52481282,0.94693395,1565,2269,4095,762,1117,2103,0.17632483,0.25839478,0.48637772,0.76349881,0.90664677,1.06690724
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-20 00:00:00.000000,0.43064191,0.62320181,1.11089622,1862,2695,4804,900,1314,2550,0.20825182,0.30387616,0.58966414,0.76462521,0.89828549,1.06727322
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-21 00:00:00.000000,0.51195821,0.73463210,1.30886996,2214,3177,5660,1064,1552,3088,0.24621998,0.35898046,0.71411222,0.75900229,0.88785508,1.06719432
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-22 00:00:00.000000,0.60773291,0.86741213,1.55082811,2628,3751,6707,1257,1839,3714,0.29069257,0.42526297,0.85889345,0.74685651,0.87408152,1.06663197
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-23 00:00:00.000000,0.72073657,1.01921273,1.83042974,3117,4408,7916,1483,2186,4422,0.34307496,0.50560351,1.02265905,0.74073985,0.87895574,1.06354043
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-11-26 16:15:35.647295,2020-03-24 00:00:00.000000,0.85445339,1.19435654,2.19357493,3695,5165,9487,1751,2585,5219,0.40501064,0.59770544,1.20676749,0.73710063,0.86538142,1.05561671
